id,price
7621,2626.6269232697973
7622,507.8803160733355
7623,1686.7216325980498
7624,657.4067624809114
7625,567.1123748227169
7626,4830.610248170426
7627,4306.578091968643
7628,8799.357448904793
7629,1686.7216325980498
7630,770.3057633839666
7631,722.6937944565123
7632,1767.3726008098065
7633,10588.80261798252
7634,2308.3235600198163
7635,974.318026932675
7636,2717.8047238114227
7637,16610.970817428148
7638,568.7395335858234
7639,5246.246263670293
7640,1531.998004363969
7641,3971.0742927229876
7642,1501.1812188132815
7643,537.8669991359338
7644,6086.528794381019
7645,8577.473127953164
7646,1267.2606044215247
7647,546.6765009121758
7648,3752.9156697035082
7649,1067.9813404901681
7650,5104.564810624553
7651,3933.57408675179
7652,3901.613519456537
7653,10452.41283346463
7654,727.2326947834891
7655,2596.419329245346
7656,4287.7094499283
7657,15320.53784113151
7658,14983.610518628413
7659,6792.265590923943
7660,3549.621829720932
7661,2290.866097817968
7662,4097.927635266423
7663,6477.172839548295
7664,1037.9911993086332
7665,12903.154569690274
7666,826.9271823692663
7667,905.815738677201
7668,4218.432509842289
7669,2008.9499108628997
7670,4775.347701176624
7671,3957.6335141958693
7672,1916.6972928211098
7673,1106.289337875167
7674,1270.0276626410105
7675,719.3316182492781
7676,963.9122040642742
7677,1696.7978908104305
7678,1813.851256546332
7679,3248.107712193211
7680,8011.167490481207
7681,2152.453530867508
7682,13284.554110034014
7683,3560.251136285909
7684,879.5809241610095
7685,803.5442610742056
7686,14526.461727048338
7687,3166.193951268211
7688,2726.859938233386
7689,3601.9881984552107
7690,5945.4639569716655
7691,951.2076212977989
7692,1907.5243348219715
7693,529.2941199311915
7694,14259.758646507582
7695,4775.8671326159565
7696,748.2196709019805
7697,4005.412857522008
7698,584.6851603125609
7699,15599.214949850755
7700,750.0470871682389
7701,1984.9023560253058
7702,7580.059153820634
7703,1243.3037556646896
7704,1779.0164081814282
7705,2858.3636947981295
7706,4102.872379779352
7707,1844.3802628368414
7708,6327.992208204089
7709,994.8455532341164
7710,695.2876452645602
7711,16164.995638303017
7712,2524.1172420867756
7713,964.2264768805233
7714,8103.773298119454
7715,2122.3884169934017
7716,5570.752672736306
7717,932.5755383011742
7718,1559.386480573404
7719,1498.563983667326
7720,2748.683741444008
7721,4133.1116315002455
7722,815.8321316512496
7723,7752.082726716543
7724,758.8390074189007
7725,4674.291623585057
7726,2502.388961157896
7727,5135.159616494519
7728,4165.762131872669
7729,16782.504871969402
7730,10768.271958938103
7731,788.0607303369412
7732,3316.4109311120383
7733,561.9172172575945
7734,785.4989887834337
7735,6011.639397875109
7736,731.104900362065
7737,12133.040305418937
7738,1010.2053189831211
7739,2030.179639186428
7740,2275.212802867958
7741,670.7506495937233
7742,1065.0884679608316
7743,3386.684818859468
7744,5922.015786471792
7745,11847.261076830117
7746,908.3334788434557
7747,2748.250584631112
7748,624.8110166512027
7749,445.65238477518056
7750,1157.194807807529
7751,702.9602194883688
7752,6461.071156376971
7753,3083.4597397052435
7754,4644.262204683154
7755,1195.9502039869021
7756,6867.43042139686
7757,937.539267319443
7758,13853.327919276742
7759,597.1725646804312
7760,896.5508211448683
7761,11488.1736280492
7762,1647.810820777434
7763,1105.0954601295207
7764,1332.6045550886843
7765,583.2746022008973
7766,1914.422122019753
7767,1316.793602628421
7768,2766.604750598397
7769,3475.6804728702396
7770,576.1868240955571
7771,534.098554889971
7772,9126.891783509587
7773,5747.091532450869
7774,11645.995206484959
7775,809.0223523840235
7776,1104.991709694177
7777,1652.1785464487862
7778,4066.186569494201
7779,5178.130167101385
7780,879.7728287852615
7781,394.23516056876855
7782,998.2448013017404
7783,10678.345540156744
7784,4582.758416388499
7785,6771.831058380708
7786,657.38103034684
7787,6362.313440569483
7788,2397.6862278633507
7789,4802.6590302912455
7790,830.6567859873202
7791,4070.4286404936165
7792,8392.670626747898
7793,2405.945080349067
7794,918.0467357869736
7795,5305.856728955156
7796,570.2546142802261
7797,2591.3324130545475
7798,1713.3768376212022
7799,10117.384291999178
7800,937.539267319443
7801,769.0384540202757
7802,1301.9745880425867
7803,1417.771677376001
7804,577.3227137837968
7805,2704.8875151089096
7806,852.5301656003595
7807,3274.5688975471767
7808,1982.4718748074536
7809,5012.79447578947
7810,1564.5880716460363
7811,672.9421381498692
7812,3041.049634668062
7813,15530.81454509392
7814,3992.67069533345
7815,1537.181356144039
7816,5337.475060726004
7817,3152.4483656813113
7818,4024.770327793345
7819,1758.2620817855225
7820,3772.381770067678
7821,1497.9515669102166
7822,5325.535983028493
7823,15154.752332522845
7824,3966.4816584716145
7825,10929.334180354997
7826,430.03433250078376
7827,5386.13908322046
7828,3444.1232643022986
7829,1908.4068349661795
7830,4670.681630900808
7831,2166.757256950821
7832,4612.723905157998
7833,12852.865046898902
7834,15859.269445912512
7835,7491.894914421951
7836,2576.115698817976
7837,7529.673497425345
7838,9755.843589866467
7839,11097.431902651353
7840,596.3821492032795
7841,5428.487826939961
7842,2060.292114995016
7843,1216.163779580504
7844,5826.682433820775
7845,1670.8878484890008
7846,3216.230617629074
7847,2315.296459036805
7848,5106.133096245257
7849,1908.5880142570506
7850,4686.940031262817
7851,7156.145142492132
7852,12814.017872188266
7853,838.9971842298869
7854,2148.7350891923465
7855,1524.7368946710524
7856,13686.699367380304
7857,7480.057634907937
7858,5999.915752617345
7859,2399.6588077961155
7860,2330.6050328697484
7861,1294.896528796241
7862,1930.1440854450107
7863,4414.8345393128475
7864,11306.860349146853
7865,1068.530073528184
7866,10537.784095242627
7867,1864.8732626725975
7868,2198.1341424392126
7869,5771.423030839431
7870,5696.837085977587
7871,3567.4716882806397
7872,892.4996034648892
7873,753.8222856393129
7874,1132.8363807013438
7875,755.2972213300238
7876,536.4603980543042
7877,1019.2826413732577
7878,3814.752026620246
7879,13172.92683976306
7880,1066.4428144099086
7881,2035.4853607770306
7882,11266.217091468961
7883,5926.3486274316365
7884,2637.237725487695
7885,5897.685912114409
7886,593.1587223022303
7887,843.1946677169788
7888,940.8271273090172
7889,1317.2475691225518
7890,3668.5642148369598
7891,9727.72712035077
7892,873.8729324698295
7893,15129.2310882823
7894,4506.184926074024
7895,6186.103408659784
7896,963.9520300718689
7897,1796.0018975693145
7898,9661.873370581825
7899,11298.709597620478
7900,16211.872413803183
7901,1536.503134801893
7902,9313.790457533127
7903,1535.9168348297012
7904,1936.353191908236
7905,368.1603907828498
7906,2303.9571320018435
7907,586.2031416060503
7908,842.9381332484352
7909,1330.6642363732624
7910,879.2135419761374
7911,2828.2189672501495
7912,714.5341921940066
7913,9472.710825864886
7914,4698.379639507896
7915,16388.2618256921
7916,1016.6025748669646
7917,10329.457940077718
7918,10542.02991413159
7919,1865.5049253625061
7920,3964.783954719381
7921,1158.6076098173169
7922,1999.993911766697
7923,11839.873649771398
7924,3800.1979941590657
7925,8930.238962688909
7926,4316.174320275547
7927,5642.475358262508
7928,10201.378250130761
7929,2727.6736799207174
7930,3441.2800416723912
7931,2299.024734001113
7932,11701.21345399454
7933,4117.762077523367
7934,3745.2971211328513
7935,798.8026800115667
7936,3267.8108407689824
7937,7768.505804184478
7938,5679.785915403689
7939,3401.428690319391
7940,627.9841778109635
7941,14132.088562871191
7942,861.2614219566601
7943,2488.617463319943
7944,3648.190599485942
7945,757.7893914332373
7946,766.628909743434
7947,789.7238244768064
7948,765.8769284944236
7949,6717.547605710255
7950,2979.3389668126993
7951,1680.3688433240106
7952,3529.719291039957
7953,5845.22414595485
7954,2675.11028340589
7955,894.1747342845307
7956,7551.959276834092
7957,745.4166361507561
7958,781.919873949859
7959,741.496290890037
7960,1047.7858475622957
7961,2059.3007305460533
7962,1304.205428720084
7963,2830.240090898547
7964,849.3929060591936
7965,1708.671869128625
7966,10846.294051548024
7967,3402.890794735436
7968,1616.8295354425081
7969,618.3341403520664
7970,2197.4700451751764
7971,2830.4365471388223
7972,1596.8743748370823
7973,727.2326947834891
7974,5791.339431614279
7975,485.8266509927009
7976,550.9268213318238
7977,4709.102880940734
7978,2023.969352306449
7979,841.2916718077119
7980,2751.204440379597
7981,4308.747156772479
7982,10045.472888440627
7983,502.14267228255306
7984,702.138254904386
7985,2100.845345488062
7986,716.3774866682119
7987,1206.6952206858894
7988,7521.287500753267
7989,2176.1512685790867
7990,705.8669765798061
7991,904.7022286777808
7992,729.5897039828326
7993,4934.078392706249
7994,3785.53991258408
7995,4327.048497760624
7996,16508.054549950284
7997,16643.635549434453
7998,7958.063557346729
7999,578.4541287997238
8000,12896.467520776177
8001,841.3041028287506
8002,5316.190380770631
8003,1551.6731439378104
8004,615.4824008618504
8005,11046.182447625297
8006,5196.4172595416285
8007,2249.9624635700757
8008,3119.920143632445
8009,2119.675184099209
8010,844.0661498339016
8011,2415.9122419194628
8012,485.5455014988272
8013,1225.8947033649933
8014,4496.16844236855
8015,1618.4815111203009
8016,6546.067171073709
8017,2534.3329552430614
8018,754.5056831279281
8019,5148.777299326273
8020,987.4426232884696
8021,2323.967420325621
8022,14600.608207499954
8023,3446.436799023581
8024,1560.3035914567733
8025,454.5649790926658
8026,4128.784781953337
8027,1687.2208477147578
8028,2177.2278641254925
8029,2697.41330958129
8030,4780.956438705269
8031,2651.78292392254
8032,639.428362816963
8033,1957.2206430972983
8034,2450.474278908912
8035,8611.577536615294
8036,1952.9056198173726
8037,16107.202077416692
8038,5066.099759626179
8039,5030.830463287497
8040,783.8628509286601
8041,1800.4238352374891
8042,523.5858162283573
8043,4326.178950388254
8044,5984.518655095874
8045,14007.291374590443
8046,2219.3246469472288
8047,4933.915083124797
8048,1021.5151744941347
8049,895.8786789441543
8050,500.1795283931905
8051,4399.095563698254
8052,1394.3182789787454
8053,12951.369989804884
8054,6343.748945062665
8055,10222.458397081551
8056,2506.4246723293586
8057,1448.0376727675912
8058,7172.422760604194
8059,4115.594997045807
8060,1775.2102324207106
8061,14062.099008799578
8062,5661.387457815317
8063,4176.129738260659
8064,9504.952976514565
8065,9098.791159325508
8066,856.2868251337139
8067,4745.069300092738
8068,2588.9744941117415
8069,1588.2567678521025
8070,3917.883929885921
8071,701.4259477343049
8072,4280.064612330884
8073,2707.597916130748
8074,822.3023830483183
8075,13870.154221472967
8076,1851.03275536103
8077,2038.0771584841018
8078,3376.031229167421
8079,16177.220386133673
8080,3543.7382983855077
8081,670.2232799364469
8082,5731.153137660366
8083,1022.7559973383778
8084,6783.440503484777
8085,3326.920150439842
8086,994.1912302871294
8087,2066.232794788729
8088,669.9857593510748
8089,702.78014289129
8090,487.5639400374712
8091,5844.079533625852
8092,604.6885984076563
8093,992.1277046900842
8094,1407.2717210032433
8095,707.4387780264466
8096,3249.308833235421
8097,12026.467385463662
8098,16295.38734164385
8099,13369.102570551539
8100,696.2675333157242
8101,12742.39465814273
8102,5190.717290609985
8103,777.8411167531523
8104,1126.1596910154258
8105,1271.244031021616
8106,1512.588096821656
8107,1986.687434491563
8108,1707.0728984040652
8109,1492.9273756634045
8110,10147.328853856376
8111,3235.669965101718
8112,2692.760405429632
8113,662.9617325538647
8114,15122.240242328344
8115,500.1795283931905
8116,9732.348055384226
8117,764.7602579913838
8118,925.4909774542048
8119,6759.253081347472
8120,4374.460466055467
8121,12115.42792519106
8122,1013.3712478825363
8123,8164.186953396007
8124,5888.2339099536275
8125,1662.9503288597239
8126,635.2312571233754
8127,744.7283323162472
8128,712.0077933809542
8129,4212.190949309882
8130,3718.044350464909
8131,772.884648540506
8132,1245.2717685892912
8133,1908.664820004552
8134,4599.139140627368
8135,780.185092834109
8136,1998.5485376695885
8137,3464.541239358642
8138,2270.5451928781695
8139,1555.5685246354933
8140,556.7793908743594
8141,4491.943541421536
8142,602.778216368283
8143,1444.6422924280032
8144,1833.133866923381
8145,16282.38065523536
8146,2263.944372522463
8147,504.72652915856804
8148,935.6416671789733
8149,880.8412061737941
8150,610.8497723984439
8151,933.6890970741597
8152,11701.591522536273
8153,1621.1804408420608
8154,7585.050785940332
8155,1165.5760152989733
8156,1437.3314511593628
8157,772.5058893091218
8158,2431.929211995736
8159,4609.570146587811
8160,11953.56803254115
8161,786.0504448622694
8162,8718.19635768267
8163,1241.2733991220036
8164,4550.778248590825
8165,3012.859576673495
8166,9589.40390103851
8167,6635.2043425271
8168,5269.424992648155
8169,10296.334027887284
8170,2775.1660473004445
8171,4012.576843040598
8172,886.1029365684332
8173,1299.2613551483942
8174,490.35181595450615
8175,735.1398247471659
8176,11435.900688444985
8177,3114.2436837185087
8178,2457.0253046622165
8179,2264.724631057245
8180,2880.8948430820483
8181,1081.6533957641818
8182,10467.300506792155
8183,3213.3559717065136
8184,12951.631966252202
8185,732.7594731936239
8186,9856.56914410884
8187,8755.160432853332
8188,560.16492063785
8189,4555.588711711788
8190,913.4559005575866
8191,2562.1069213589626
8192,10645.391052042585
8193,3001.3960298158195
8194,1192.9855220827492
8195,10888.727215898256
8196,624.850996639289
8197,4923.6664335003015
8198,2229.5371087778603
8199,14545.999309080107
8200,648.4720546081105
8201,4836.96526716396
8202,5255.389331744241
8203,3714.018359757637
8204,591.3197364281907
8205,450.6645881285828
8206,1076.647370199884
8207,1973.2747225017727
8208,831.0168993040414
8209,1278.0684590117191
8210,13322.50028425927
8211,4810.832920884102
8212,3984.1917333303277
8213,826.797257100055
8214,1588.0176891439564
8215,494.817289292445
8216,1530.9467848749937
8217,718.6119330898754
8218,6874.346107906883
8219,1711.6605998194605
8220,5189.326275666137
8221,1954.0914368085246
8222,6635.7214294314335
8223,4088.0073966423784
8224,2401.967766129634
8225,926.8608023722692
8226,2479.2247836838246
8227,737.3713267062826
8228,561.2483100679243
8229,731.6532004973013
8230,4968.505250624229
8231,5459.207509852013
8232,798.7710080385042
8233,12710.008235402096
8234,3477.5635316767016
8235,2450.6666285909864
8236,3554.5969432107445
8237,5451.607969827166
8238,2220.821211874409
8239,4103.648032198178
8240,4939.8597470203895
8241,4176.307854510166
8242,8003.754546248221
8243,533.0745465888349
8244,14734.872108346726
8245,858.9040602796691
8246,8163.572990912554
8247,13553.130503853501
8248,931.1620867980187
8249,3784.9662830327457
8250,7102.118634113459
8251,5036.226691761523
8252,692.266250238403
8253,3987.685871409813
8254,15945.753322636156
8255,5706.481529785065
8256,687.8140526767284
8257,7669.554523548419
8258,3400.963970605843
8259,723.8436766027954
8260,816.7999831082607
8261,1383.6321408208632
8262,741.6634032224658
8263,1670.4019358155942
8264,645.6695578406476
8265,588.2364107298434
8266,4210.349922898494
8267,5187.616780828238
8268,2877.731556442081
8269,3344.7708934283355
8270,2741.285452335509
8271,1191.605695966
8272,7115.091317772257
8273,6684.863776510723
8274,4658.14475004997
8275,4090.613989007796
8276,2128.805485121175
8277,542.052786542373
8278,7216.803472370649
8279,2304.9035420102578
8280,17588.410042287902
8281,941.4850313218611
8282,2877.1218252897283
8283,2028.2989385300232
8284,638.2714359311962
8285,2216.2542801233453
8286,5083.296409030785
8287,650.5724784460738
8288,1835.8734470313477
8289,601.1748654757697
8290,3061.395733856472
8291,7068.236166651665
8292,606.3078114838293
8293,2689.754659718877
8294,6877.366179419575
8295,4074.5604652595725
8296,1295.531901653599
8297,3195.7587118655933
8298,15371.261991351932
8299,551.7242172534259
8300,2312.6445641835817
8301,867.5449362692191
8302,8886.539472305889
8303,5129.58992089241
8304,584.8387475730485
8305,5066.285032708703
8306,4446.155138489866
