id,price
7916,1121.1115451388887
7917,10283.378673483316
7918,11675.265104345228
7919,1947.2238391155402
7920,4059.6313763639882
7921,1014.6728176282195
7922,2007.0127390541113
7923,12798.393646847944
7924,3748.114188058036
7925,8940.599840873454
7926,4216.249841846566
7927,6148.476191694717
7928,9781.559341662687
7929,2642.5939820496574
7930,3417.6305183131885
7931,2521.4137217774146
7932,11744.30262159241
7933,4460.845210551985
7934,3742.9307452676967
7935,820.2252112760499
7936,3197.043379798657
7937,7465.2277132117215
7938,5527.127048453236
7939,3442.6805763116345
7940,726.9074138461032
7941,12830.143657898896
7942,835.659384989971
7943,2538.6962720499696
7944,3533.628918280002
7945,804.3809983816161
7946,771.9396733798719
7947,751.3318662182872
7948,743.9868252955542
7949,6764.9293891267
7950,2806.491547856156
7951,1513.1737558946925
7952,3401.6296343031854
7953,6117.384376546873
7954,2629.225655661702
7955,892.3906011335719
7956,7606.081810441062
7957,842.2939091853972
7958,804.3023152709841
7959,812.8313813863543
7960,1031.0138205021144
7961,2107.6595685714847
7962,1335.3790178693546
7963,2678.196531562253
7964,744.4382877044028
7965,1726.028221254302
7966,11352.2418372113
7967,3381.6223843558187
7968,1658.4994125012777
7969,554.6889295959187
7970,2355.461868292332
7971,2898.1012541634395
7972,1257.584619140625
7973,704.1670235652479
7974,5841.170482089773
7975,527.1001574393658
7976,374.974609375
7977,4726.579292673153
7978,1935.7036910188044
7979,749.342461314513
7980,2503.5569430945975
7981,4172.678556348947
7982,9909.156962997007
7983,518.6714776828157
7984,749.7380320647086
7985,2132.1750263317335
7986,769.6293990298393
7987,1086.699898672432
7988,6962.752160723657
7989,1913.909346709922
7990,886.0595265709684
7991,938.9920917317455
7992,707.9742716432472
7993,4792.845761349556
7994,3919.8479387970533
7995,4255.208890806482
7996,15510.930745427462
7997,16471.387982552726
7998,7950.325219424543
7999,553.8282179540586
8000,12669.075051821399
8001,795.4611937990497
8002,5092.296019039687
8003,1734.7123838779733
8004,592.2097377232143
8005,11568.824758878834
8006,5162.267618435587
8007,2261.2247312743384
8008,3099.864033815341
8009,2129.463538177677
8010,811.2230864330257
8011,2335.1618526433163
8012,422.5190185256519
8013,1149.1003232392475
8014,4103.35296984916
8015,1734.9141697879434
8016,6701.167056362461
8017,2468.2498517542886
8018,835.4777203798136
8019,5538.16138276255
8020,1031.2653413061796
8021,2341.235046189727
8022,15020.517896235198
8023,3436.3311147519644
8024,1620.2502767244384
8025,404.4547023484799
8026,4120.228989806195
8027,1698.4679184837653
8028,2182.2074682762486
8029,2958.2955417157373
8030,4580.089840752356
8031,2540.938105345652
8032,632.6988719930372
8033,2146.1658943595467
8034,2311.178093043261
8035,8477.74779014819
8036,1885.8858016925976
8037,15305.314248511902
8038,5398.2265625
8039,4908.336263020834
8040,747.5025273167744
8041,1768.6138578448108
8042,543.8206615590681
8043,4374.350413867627
8044,6102.948655063614
8045,14325.386262175323
8046,2095.406155669096
8047,5176.158466330379
8048,1016.8485754669682
8049,1032.0322015797508
8050,474.89792757842844
8051,4409.86036885915
8052,1274.824476635004
8053,13209.0703125
8054,6743.962965345886
8055,10473.252145473263
8056,2342.7009089262738
8057,1512.7738767891449
8058,6734.420372322825
8059,3980.5026306012396
8060,1778.1049318236787
8061,13149.664756209335
8062,5883.985905811389
8063,4239.25767106405
8064,9811.227168530106
8065,8917.600691632075
8066,827.4254166453675
8067,4810.682613356004
8068,2601.398240865473
8069,1706.5742487635662
8070,3827.6007290891694
8071,690.5651832451451
8072,4254.485453402219
8073,2700.12310030284
8074,873.0978010804628
8075,14067.680084672356
8076,1710.372680378816
8077,1952.0450239277156
8078,3252.9548484978664
8079,17301.32958131821
8080,3502.3359043394985
8081,620.6748288824614
8082,5789.47373757849
8083,977.2509017486243
8084,6684.5745764709
8085,3269.5733572179047
8086,1028.4602398664529
8087,2052.059703462173
8088,714.9594176250149
8089,761.2124521406818
8090,474.29761360101935
8091,6544.611856390714
8092,623.1869488367237
8093,973.2758339476876
8094,1371.2350759759265
8095,684.7911067730041
8096,3522.923781493684
8097,11733.3505859375
8098,14339.430050332312
8099,14071.120321751616
8100,749.7338245135129
8101,15088.195326861212
8102,5070.434240339811
8103,704.6041490480821
8104,1045.5975303527478
8105,1091.5441540464144
8106,1500.9560514215157
8107,1991.4680439845029
8108,1875.1941902774638
8109,1566.4557621941963
8110,10589.713314448574
8111,3219.510317742153
8112,2750.6594416444764
8113,716.4832491219329
8114,16497.796875
8115,476.9485794686995
8116,9129.700871857307
8117,732.440692024591
8118,954.0402285323717
8119,7087.660034391973
8120,4125.359820343579
8121,11618.344455057284
8122,996.6075388944853
8123,8098.690837451075
8124,6031.5462161009345
8125,1712.4594469934402
8126,618.4986793528941
8127,836.1381023966384
8128,755.986102506465
8129,4081.4022471928665
8130,3693.9444792357167
8131,905.8349843072488
8132,1186.7440262229602
8133,2178.5425396907026
8134,4674.722700734878
8135,769.6294337423482
8136,2028.1175134890154
8137,3267.1489648779957
8138,2373.151458517972
8139,1643.9874709048092
8140,493.0476556431408
8141,4449.400006483344
8142,620.1426715704848
8143,1327.765638287817
8144,1800.1808049270314
8145,15023.591118472968
8146,2212.6435458716473
8147,559.9548478104352
8148,1048.6090057734937
8149,910.2143654016496
8150,599.012478420194
8151,964.0700785614602
8152,10918.976395135413
8153,1737.4379310006366
8154,7339.093571378594
8155,1049.7210800327393
8156,1228.8590211184426
8157,763.2656021176423
8158,2510.779020625047
8159,4743.03421700511
8160,11739.727642394697
8161,786.6241616855881
8162,8505.081025376583
8163,1296.3406190814392
8164,4579.612948237508
8165,2858.449159289879
8166,9738.151166009671
8167,6469.295270559263
8168,5414.357986690023
8169,10968.133933618605
8170,2858.133022679888
8171,4111.722365018914
8172,849.8241792440804
8173,1381.4750970404882
8174,441.29079386878124
8175,781.6152363726745
8176,11463.73760004251
8177,2872.5355466895226
8178,2273.8719670200767
8179,2301.4938739315185
8180,3398.2092763252667
8181,1036.2235866221758
8182,11044.75890980337
8183,3478.0972466659177
8184,13540.182426862382
8185,760.9932249015505
8186,9377.961202903642
8187,8994.298638886898
8188,531.9396556747832
8189,4456.28794220581
8190,843.9128622787428
8191,2497.3848572301854
8192,11307.048185885587
8193,2886.041667345692
8194,1039.6039234917212
8195,11645.421875
8196,547.3330491736532
8197,4936.039179994636
8198,2079.2231901415225
8199,14841.827801071433
8200,549.4694015302753
8201,5078.535746320591
8202,5136.4493212191355
8203,3833.182797421763
8204,526.245731801131
8205,498.85164882844816
8206,1027.7164668170687
8207,1890.5758538480295
8208,909.456140527177
8209,1274.5149455272722
8210,14061.30625481503
8211,4614.3400692047635
8212,4373.599666272841
8213,829.1471428153368
8214,1530.8669207400542
8215,436.22997312304886
8216,1613.348342661001
8217,726.0002360988477
8218,6999.942870235502
8219,1719.9903705579457
8220,5240.5238627264425
8221,2184.2468009317163
8222,6407.758613733081
8223,4067.172910298881
8224,2286.9491266141454
8225,926.5934073330849
8226,2382.7362497789936
8227,876.5423808298152
8228,466.49439304100713
8229,763.1295149848985
8230,5024.499073325514
8231,5388.970341988153
8232,727.7834219578766
8233,11527.102279084176
8234,3487.08933113857
8235,2389.743479309676
8236,3532.746132666695
8237,5533.795536990966
8238,1998.4371497178524
8239,4273.423696611172
8240,4637.394410995186
8241,4204.4847361103575
8242,7987.103092937201
8243,513.1240871157236
8244,14518.872424880317
8245,859.538198031615
8246,8683.178196872816
8247,14427.483549526585
8248,1018.825649009855
8249,3737.369908920868
8250,6862.654555201944
8251,4944.502081236278
8252,790.2225346741837
8253,4094.3797493041616
8254,16507.308469231124
8255,5725.966012571855
8256,693.9734529947731
8257,7949.718561559682
8258,3448.0985138408573
8259,721.8167770055467
8260,764.1278457511897
8261,1355.7778762591706
8262,846.5746935283282
8263,1706.6191785526216
8264,694.4962885139951
8265,540.5815494548243
8266,4138.924865932353
8267,5144.6486894477775
8268,2690.3748874719786
8269,3052.1346641516084
8270,2818.3305869225533
8271,1036.0131864475798
8272,7243.545534071177
8273,7011.478908449635
8274,4460.974221000337
8275,4817.953207807407
8276,2025.8243447451587
8277,554.8933223335501
8278,7578.698046128052
8279,2296.798388163432
8280,17440.095481661476
8281,941.4144177953124
8282,2826.792355140922
8283,1971.022936974172
8284,639.3185604203975
8285,2439.685085257942
8286,4990.276647886813
8287,608.1033277440059
8288,1833.7339434089909
8289,609.2194873575611
8290,2918.0688835485016
8291,7575.600778472818
8292,632.9053074898117
8293,2575.2590611478713
8294,6866.521436504318
8295,4115.534842243831
8296,1298.1925407805234
8297,3565.098958430693
8298,16052.29441669022
8299,452.0115153764199
8300,2177.355999493431
8301,849.7277187031852
8302,8830.160901965777
8303,5072.287391666874
8304,545.7307532098421
8305,5200.568377646994
8306,4304.967843725951
8307,988.4700818599644
8308,767.2839844614317
8309,783.0977092565605
8310,541.9169506036405
8311,803.265912665561
8312,8714.762538328323
8313,2343.5766696880223
8314,1011.9361804123973
8315,938.1670599120326
8316,691.1408759763576
8317,783.305488821687
8318,5515.033222426116
8319,2117.038570328305
8320,1048.5249286954365
8321,5484.5491783799225
8322,712.5822900469277
8323,5250.609926678401
8324,3006.1608402224256
8325,930.0789580038681
8326,1355.8193565949693
8327,783.4174693896061
8328,527.2294561316786
8329,2077.5285456037527
8330,876.2301423926258
8331,1246.0001167339012
8332,875.2288678240732
8333,2668.089263135616
8334,5590.57198339816
8335,8051.286901762474
8336,1219.8903308534357
8337,5215.213197891647
8338,3854.12775564003
8339,3029.2177286192186
8340,3412.36432448648
8341,734.1945907250089
8342,2095.314970492526
8343,3290.874520516493
8344,2275.0166788632246
8345,3521.320162761161
8346,3395.33287069023
8347,2804.936805316967
8348,16801.25367417989
8349,5093.382198220879
8350,843.2817995341846
8351,2115.1909520432505
8352,5484.280402274908
8353,794.8474676959634
8354,1495.0802688407086
8355,12007.80859375
8356,830.1210498853532
8357,4340.996416486577
8358,11632.927734375
8359,641.6912542389525
8360,2225.5995603955557
8361,1028.355684698553
8362,935.0895304861976
8363,14184.300042071127
8364,4931.559271237733
8365,687.5915785494351
8366,11114.904554072202
8367,5012.046944017618
8368,999.0266937117119
8369,9127.277328978877
8370,5070.522433830421
8371,1709.40537568044
8372,13236.264613940324
8373,2377.173056458106
8374,7059.230858891514
8375,1387.0546913377802
8376,4620.5760301113805
8377,618.6662250392327
8378,16137.846245891888
8379,4217.177250042902
8380,4688.719573390371
8381,15273.694348457531
8382,2575.9297152772524
8383,2620.2591336362993
8384,963.5042648969752
8385,13241.742140209039
8386,747.2462945189421
8387,1890.6224556378427
8388,605.3638113613672
8389,3085.3520331863297
8390,881.0540868248157
8391,3370.587300299911
8392,2666.7593366166784
8393,785.7427729759858
8394,14317.94052542892
8395,599.1696608331812
8396,12389.810546875
8397,13358.430646823585
8398,7111.828811726792
8399,2076.93577284992
8400,931.0113691325582
8401,643.0758358804461
8402,835.6660615649356
8403,424.1647513062643
8404,1748.6412432480909
8405,762.8927519657999
8406,10413.694205486132
8407,3042.7794034293406
8408,3054.6752688889574
8409,9170.846463584496
8410,705.1356568772568
8411,498.66278485964426
8412,9143.425149171964
8413,631.0276460544156
8414,712.9201531942665
8415,4260.507502073722
8416,901.828165501076
8417,3498.80883423219
8418,3956.713013700561
8419,1313.951736932615
8420,1874.6224070242336
8421,2762.015885857689
8422,6686.747797906338
8423,7185.606442162904
8424,1755.1391839134626
8425,4325.476484014822
8426,4035.2294696186273
8427,827.864380293859
8428,1979.6475518904795
8429,3536.768474704968
8430,2543.015300093398
8431,1603.3816969005588
8432,2107.402671297101
8433,936.7514243465454
8434,829.0312636298313
8435,10460.424642598933
8436,804.7816065105843
8437,14262.258195341428
8438,11677.595186051522
8439,1297.7421852102675
8440,685.625412529703
8441,2551.4847959107583
8442,798.5674898221449
8443,11319.253706260131
8444,722.6348547638773
8445,3124.999438202832
8446,578.8868063863249
8447,9099.523462130535
8448,10155.619326134905
8449,1427.4921930325509
8450,2689.595390527777
8451,8769.007140289843
8452,637.7635329579628
8453,803.0667119628557
8454,994.7562383895461
8455,5049.346609626879
8456,2809.307824332968
8457,2455.8448666621157
8458,617.1200249379477
8459,4009.7036967285353
8460,587.3507487602633
8461,695.0376379593455
8462,447.2914231462006
8463,4237.738956760455
8464,2853.28075542823
8465,1663.9611689316791
8466,5632.319754868195
8467,4449.559191940109
8468,1244.1407024939733
8469,12806.108853228214
8470,880.9374094251299
8471,3950.9066057528335
8472,1424.4291503235604
8473,634.1429260736429
8474,531.9923119315466
8475,641.5975758992834
8476,657.2147124126924
8477,5687.5534681201225
8478,2474.131417410714
8479,1284.5503259261072
8480,5671.085154292809
8481,2490.3901180514717
8482,808.0851794546697
8483,10737.697581720797
8484,1014.8697051602816
8485,998.1983969207708
8486,6305.728759957865
8487,4241.012783559029
8488,8545.318885660821
8489,2232.488390915725
8490,1233.5284259679627
8491,5340.254529670595
8492,2058.6446921014804
8493,717.752934038494
8494,2682.4247385434483
8495,6170.012373844112
8496,13498.118751889959
8497,747.228820692285
8498,13623.867040580435
8499,4025.761886914566
8500,14834.26548822654
8501,864.0077040293694
8502,1842.6710949441667
8503,1818.2356366620609
8504,849.8404979962104
8505,481.9953891546193
8506,16458.376085069445
8507,1631.1506339048065
8508,8006.3631541575605
8509,10036.466475770818
8510,6814.941763818203
8511,8792.695598115217
8512,751.3405792078681
8513,7489.676853435395
8514,16598.51277622985
8515,678.6375015333338
8516,474.39219019893324
8517,4257.84765625
8518,8380.675311010762
8519,1860.8146566903679
8520,3768.0568679375056
8521,731.6006324584274
8522,5605.017805841044
8523,4214.656150089061
8524,10425.460035476952
8525,4150.999637642733
8526,1911.4607364867827
8527,541.5912882297295
8528,485.5476922554473
8529,932.124797630581
8530,3220.997704249301
8531,1220.8819180331388
8532,16513.55274842697
8533,11477.010332005242
8534,6429.06144889331
8535,507.84437361966405
8536,12416.250996746783
8537,2609.346017816041
8538,908.7275497674476
8539,3172.607856472449
8540,1710.4212254795386
8541,2024.8003765677095
8542,1033.8183482022157
8543,848.7946298411409
8544,10126.12956661199
8545,13182.849609375
8546,4232.149040278521
8547,965.4292883563148
8548,2650.395344475498
8549,1089.5778598112936
8550,611.6701073960108
8551,915.4734584602661
8552,895.4191376519811
8553,2645.4791532422014
8554,1642.1726636020041
8555,12604.986592708425
8556,14781.486664836388
8557,2660.1697566763323
8558,707.0926081900948
8559,4487.490283453718
8560,484.3969537952405
8561,634.7601391185797
8562,879.4668636097725
8563,3183.582591320681
8564,1818.0580717857054
8565,803.8612055196658
8566,4236.294764591816
8567,819.0535973886222
8568,5164.912851794063
8569,1818.5466681244661
8570,2761.4748807583483
8571,1528.472411365404
8572,3304.510954797227
8573,6517.31075595969
8574,1318.9860401164935
8575,4829.386348516215
8576,2012.6450975509104
8577,1356.1221315437344
8578,824.2590212365712
8579,1304.921377070253
8580,2065.4373506641423
8581,820.1098279346093
8582,1102.949345002934
8583,12928.71637067265
8584,930.653833840613
8585,1657.0497314631746
8586,6756.004993862693
8587,6728.981266644728
8588,1461.4541976589828
8589,701.9672972763973
8590,1043.945911629195
8591,1679.4259984380724
8592,8156.808346631877
8593,3842.9376008269082
8594,6400.53332890615
8595,5784.082480778771
8596,4055.922730803115
8597,11520.856122379273
8598,11975.463437692604
8599,1044.1708320469534
8600,5146.981458633774
8601,600.5453700500763
8602,3995.9433694145523
8603,1886.2025048450434
8604,7714.6830767518195
8605,1981.5994136134068
8606,7242.864540204104
