id,price
7924,1942.8999201165523
7925,1785.5653517255037
7926,1782.298331575108
7927,1837.6799660665376
7928,1808.2758595769155
7929,1605.1689457870013
7930,1606.054311111718
7931,1321.5530986453828
7932,2294.620494742552
7933,1603.1016359492637
7934,1802.770781734255
7935,512.0307269733834
7936,1737.6834229420272
7937,1862.3806981771263
7938,1802.3388281699922
7939,1840.7160858839798
7940,462.9563382582721
7941,3666.7149176278363
7942,702.1686365127725
7943,1602.5041976951663
7944,1864.3218804609585
7945,532.5211158082706
7946,532.8924199537724
7947,532.4337220512901
7948,511.5321604157241
7949,1844.0138131555043
7950,1605.1689457870013
7951,1321.5530986453828
7952,1597.2831773205828
7953,1863.7386933898101
7954,1602.5041976951663
7955,530.8194833641106
7956,2034.3106124588232
7957,775.5484642343246
7958,512.0307269733834
7959,763.1840687857392
7960,774.8581964409168
7961,1593.9647126505251
7962,791.9190203128961
7963,1594.2323507111803
7964,775.4985413423196
7965,824.3350550894331
7966,2319.9710156100996
7967,1599.6850278403342
7968,1078.3122975264598
7969,515.6453851602952
7970,829.035455550374
7971,1701.2583219300336
7972,1360.7455094035724
7973,534.2832810728132
7974,1821.5681592655274
7975,532.5211158082706
7976,441.53355324019503
7977,1844.807264458033
7978,843.8908385728794
7979,789.9665578615902
7980,1307.877622987172
7981,1782.298331575108
7982,2477.725832953971
7983,512.0307269733834
7984,531.2677938663539
7985,1254.763199108416
7986,534.2832810728132
7987,843.8908385728794
7988,2294.620494742552
7989,1449.7553313470112
7990,515.6453851602952
7991,530.8194833641106
7992,534.2832810728132
7993,1879.4239411910191
7994,1790.108011936616
7995,1831.3794540000497
7996,3030.6502206366667
7997,3838.2733891520325
7998,1790.108011936616
7999,532.1869271746799
8000,1965.054440115099
8001,791.9125927885021
8002,1845.3481773564079
8003,1464.6338181681863
8004,533.4717885633384
8005,1848.5496947429597
8006,1801.5258617168179
8007,1598.654563523465
8008,1626.7053129894803
8009,843.8908385728794
8010,532.4337220512901
8011,1604.1349489111178
8012,512.0307269733834
8013,1185.2531464780106
8014,1847.0531524002986
8015,843.8908385728794
8016,2246.7001802567356
8017,1599.6850100310176
8018,511.5321604157241
8019,1840.7160858839798
8020,789.9665578615902
8021,1614.9157047719536
8022,4797.585318087706
8023,1653.6281111341675
8024,1092.2789563685408
8025,454.2177574762016
8026,1864.508790045726
8027,829.035455550374
8028,1620.0993722038725
8029,1613.991372762082
8030,1847.0531524002986
8031,1603.5371255655991
8032,510.9435604449681
8033,1623.4259820272732
8034,1602.5041976951663
8035,2293.1757292078755
8036,843.8908385728794
8037,5072.0174746056455
8038,2345.9485486679373
8039,1837.6799660665376
8040,517.8142907374516
8041,1078.3122975264598
8042,532.1869271746799
8043,1905.5706385790133
8044,2090.0818870765897
8045,3673.978991246401
8046,1639.6440027799306
8047,1839.1586222396568
8048,534.8247664012372
8049,761.910878680343
8050,450.1439051453597
8051,1963.7532949378638
8052,1078.3122975264598
8053,3670.0300305916644
8054,1856.3007501289549
8055,2358.966304428564
8056,1596.4901246409654
8057,804.9128047939423
8058,1832.2351793646267
8059,1843.1661679611486
8060,1077.2774412488488
8061,2358.530048459693
8062,1853.2663966270882
8063,1790.108011936616
8064,1768.3191022425306
8065,2520.5816088585934
8066,532.8924199537724
8067,1843.8134596640973
8068,1607.9977801044574
8069,1078.210459602029
8070,1847.5615317179513
8071,533.8233859585598
8072,1843.1661679611486
8073,1606.9619788771686
8074,789.9665578615902
8075,2520.5816088585934
8076,1087.299130084046
8077,1078.3122975264598
8078,1861.1900551236538
8079,3636.21829140699
8080,1609.962321518239
8081,532.8924199537724
8082,1960.4716165640043
8083,723.5637533148429
8084,1790.108011936616
8085,1608.2032754043673
8086,805.6639950891051
8087,1063.726691755672
8088,792.4936207166455
8089,723.5637533148429
8090,512.0307269733834
8091,1877.062768107729
8092,512.0307269733834
8093,723.5637533148429
8094,1106.6690286315716
8095,531.7288365393417
8096,1737.6834229420272
8097,3663.4334781495863
8098,3856.3006694846226
8099,2307.3241861619176
8100,739.5589287484188
8101,2036.8978136862781
8102,1802.770781734255
8103,532.8924199537724
8104,763.3314687094767
8105,843.8908385728794
8106,824.3350550894331
8107,1091.653766830723
8108,1311.0411671631714
8109,1086.662942588919
8110,2476.804904741398
8111,1180.2445033240622
8112,1608.2032754043673
8113,792.442607046622
8114,4847.942513676244
8115,450.1439051453597
8116,2344.26239965333
8117,532.4337220512901
8118,696.69538244257
8119,1841.4491837832925
8120,1832.2351793646267
8121,2276.9348424865693
8122,761.910878680343
8123,1790.108011936616
8124,1876.705689215886
8125,1078.3122975264598
8126,518.2603938282205
8127,739.5589287484188
8128,518.2603938282205
8129,1864.508790045726
8130,1653.6281111341675
8131,792.442607046622
8132,1092.8233483499764
8133,1603.5371255655991
8134,1823.2363541365426
8135,514.868585747136
8136,1328.0731709303193
8137,1593.2054165661975
8138,1593.448542778114
8139,829.035455550374
8140,441.3908830178907
8141,1832.1518517314553
8142,499.4051038300051
8143,1078.3122975264598
8144,1071.2417992465082
8145,3906.730381947497
8146,1603.5371255655991
8147,532.1869271746799
8148,792.442607046622
8149,789.1401730777443
8150,532.8924199537724
8151,766.240124596992
8152,1815.50686907945
8153,1084.4350439954087
8154,1843.1661679611486
8155,792.442607046622
8156,806.457722449967
8157,533.8233859585598
8158,1189.047831021363
8159,1802.770781734255
8160,2754.2845564962668
8161,534.2832810728132
8162,2330.8562217013987
8163,790.4061676833732
8164,1937.0051519209696
8165,1731.4796080583321
8166,1862.3806981771263
8167,1771.0730969961776
8168,2061.7697615447123
8169,2989.252416746428
8170,1602.5041976951663
8171,1840.7160858839798
8172,529.294984233193
8173,763.1435173634129
8174,512.0307269733834
8175,518.2603938282205
8176,2610.063437463131
8177,1609.2398767355035
8178,1603.5371255655991
8179,1614.9157047719536
8180,1523.6048633844036
8181,774.8581964409168
8182,2294.620494742552
8183,1595.784444773235
8184,2494.001577056906
8185,532.8924199537724
8186,2308.5881186702854
8187,2279.065287488282
8188,532.5211158082706
8189,1802.770781734255
8190,532.1869271746799
8191,1593.2054165661975
8192,2339.6266269200637
8193,1603.1016359492637
8194,843.8908385728794
8195,3673.978991246401
8196,531.2677938663539
8197,1839.5654627003998
8198,1185.2531464780106
8199,3666.7149176278363
8200,509.4780095507898
8201,1790.108011936616
8202,1843.7912292761469
8203,1840.7160858839798
8204,532.4337220512901
8205,518.2603938282205
8206,762.5395119414907
8207,1180.2445033240622
8208,723.5637533148429
8209,806.3453731171934
8210,1962.6383819400196
8211,1782.2082730460934
8212,1937.0051519209696
8213,529.294984233193
8214,1107.4147202085617
8215,450.1439051453597
8216,1071.2417992465082
8217,761.910878680343
8218,2055.3611134092957
8219,1078.3122975264598
8220,1782.2082730460934
8221,1605.8110212009265
8222,1843.1661679611486
8223,1782.298331575108
8224,1602.5041976951663
8225,533.4717885633384
8226,1593.448542778114
8227,763.1435173634129
8228,514.868585747136
8229,518.2603938282205
8230,1801.5258617168179
8231,1878.4298308974762
8232,763.1435173634129
8233,3180.625158003339
8234,1840.7160858839798
8235,1612.3027296547484
8236,1593.9647126505251
8237,1833.9681218418527
8238,1318.9865540006567
8239,1799.6050545197133
8240,1826.4011271977674
8241,1843.8134596640973
8242,1856.765879499141
8243,458.3814772033836
8244,2520.800437532505
8245,534.2832810728132
8246,1856.765879499141
8247,3851.914492925411
8248,789.9665578615902
8249,1963.7532949378638
8250,1868.1705032436937
8251,2054.291064220287
8252,518.2603938282205
8253,1802.3388281699922
8254,4817.328583202821
8255,1861.8106133153049
8256,509.4780095507898
8257,1768.3191022425306
8258,1653.6281111341675
8259,534.8247664012372
8260,533.8233859585598
8261,733.4959863532349
8262,517.8142907374516
8263,824.3350550894331
8264,452.76102930883775
8265,512.0307269733834
8266,1782.298331575108
8267,1879.4239411910191
8268,1737.6834229420272
8269,1960.5743255618113
8270,1592.8160397352353
8271,843.8908385728794
8272,1856.765879499141
8273,1858.522023305944
8274,1819.2242072518195
8275,1623.4259820272732
8276,1592.4221135276211
8277,532.1869271746799
8278,2304.104847807914
8279,1612.475984039403
8280,3036.332371089242
8281,789.9665578615902
8282,1606.9619788771686
8283,1078.3122975264598
8284,511.5321604157241
8285,1328.0731709303193
8286,2061.7697615447123
8287,532.5211158082706
8288,1071.2417992465082
8289,532.8924199537724
8290,1604.1349667699756
8291,1869.2088335551475
8292,531.2677938663539
8293,1599.6850100310176
8294,1782.298331575108
8295,1840.7160858839798
8296,789.9665578615902
8297,1537.5208559925186
8298,2313.664058194021
8299,534.2832810728132
8300,1596.8518487768001
8301,514.868585747136
8302,2613.3199615789717
8303,1874.3232725117302
8304,534.2832810728132
8305,1820.1387314557999
8306,1801.5258617168179
8307,789.9665578615902
8308,532.8924199537724
8309,518.2603938282205
8310,518.2603938282205
8311,775.4985413423196
8312,1839.1586222396568
8313,1602.5041976951663
8314,1078.3122975264598
8315,775.4985413423196
8316,509.4780095507898
8317,512.0307269733834
8318,1782.2082730460934
8319,1595.784444773235
8320,843.8908385728794
8321,1864.1421525236983
8322,499.4051038300051
8323,1861.9776202774917
8324,1604.1349667699756
8325,530.486362605961
8326,843.8908385728794
8327,702.1686365127725
8328,438.80678739555265
8329,843.8908385728794
8330,532.4337220512901
8331,843.8908385728794
8332,737.8029881669167
8333,1604.1349489111178
8334,1799.6050545197133
8335,2313.664058194021
8336,789.9665578615902
8337,1862.3806981771263
8338,1544.4321831067264
8339,1593.9647126505251
8340,1606.054311111718
8341,702.1686365127725
8342,843.8908385728794
8343,1596.8518487768001
8344,1607.9977801044574
8345,1840.7160858839798
8346,1594.3119844090306
8347,1605.1689457870013
8348,3095.08727142028
8349,1802.770781734255
8350,517.8142907374516
8351,1604.1349667699756
8352,1799.6050545197133
8353,518.8238542801281
8354,829.035455550374
8355,5850.770644841476
8356,533.8233859585598
8357,1801.5258617168179
8358,3673.978991246401
8359,511.5321604157241
8360,1595.4617361376243
8361,518.8238542801281
8362,792.4936207166455
8363,3000.291873686236
8364,1837.3042397286727
8365,774.8581964409168
8366,2035.7317395588586
8367,1856.765879499141
8368,763.1435173634129
8369,2056.9202966158546
8370,1815.0881156578307
8371,1078.3122975264598
8372,3005.365212415453
8373,1607.9977801044574
8374,1964.8175697612337
8375,843.8908385728794
8376,1874.67989810356
8377,532.8924199537724
8378,2347.117434724885
8379,1603.1016359492637
8380,1819.2242072518195
8381,3663.4334781495863
8382,1187.4479099888683
8383,1602.5041976951663
8384,511.5321604157241
8385,2451.047225354637
8386,780.0324052908497
8387,1311.0411671631714
8388,532.1869271746799
8389,1643.9354663648219
8390,723.5637533148429
8391,1731.4796080583321
8392,1606.9619788771686
8393,532.8924199537724
8394,4044.9112192830826
8395,532.8924199537724
8396,4862.072205813982
8397,2039.6586895605667
8398,2035.3500936650673
8399,1603.1016359492637
8400,740.2431275875049
8401,534.2832810728132
8402,774.8581964409168
8403,459.0130217824482
8404,1321.5530986453828
8405,532.1869271746799
8406,2359.061718407929
8407,1604.1349667699756
8408,1532.6826361577018
8409,1960.057610589395
8410,532.8924199537724
8411,534.2832810728132
8412,1861.9776202774917
8413,531.7288365393417
8414,758.3531992821734
8415,1785.5653517255037
8416,739.5589287484188
8417,1594.3119844090306
8418,1864.508790045726
8419,763.3374419072901
8420,1071.2417992465082
8421,1596.8518487768001
8422,1806.1855333709516
8423,2073.200852821136
8424,1187.4479099888683
8425,1851.5152189364394
8426,1659.197914873238
8427,532.8924199537724
8428,1454.0627720869202
8429,1737.3116337297347
8430,1599.6850100310176
8431,829.035455550374
8432,1622.4657188269618
8433,692.1485989295211
8434,518.2603938282205
8435,1863.7912337282253
8436,534.2832810728132
8437,3376.527879099734
8438,2298.5282887453054
8439,1308.7604502021352
8440,533.8233859585598
8441,1607.3337475167566
8442,792.442607046622
8443,1877.2591699290338
8444,532.8924199537724
8445,1602.5041976951663
8446,532.5211158082706
8447,1832.1518517314553
8448,2293.1757292078755
8449,1321.5530986453828
8450,1613.991372762082
8451,1843.1661679611486
8452,530.486362605961
8453,532.5211158082706
8454,533.8233859585598
8455,1801.5258617168179
8456,1606.9619788771686
8457,1606.9619788771686
8458,508.947180982419
8459,1596.8518487768001
8460,739.5589287484188
8461,511.5321604157241
8462,512.0307269733834
8463,1606.9619788771686
8464,1844.5380873734418
8465,1087.9182967134773
8466,1831.8835193194345
8467,1942.8999201165523
8468,856.8175064946332
8469,3176.893306070516
8470,534.8247664012372
8471,1806.1855333709516
8472,1325.0039956180321
8473,515.6453851602952
8474,512.0307269733834
8475,534.2832810728132
8476,512.0307269733834
8477,1813.0125601988063
8478,1649.3209373222664
8479,789.7583055113716
8480,1823.438688446232
8481,1642.994524265346
8482,532.4337220512901
8483,2345.044416746697
8484,774.8711483854512
8485,692.1485989295211
8486,2059.95988054966
8487,1593.2054165661975
8488,1768.3191022425306
8489,1603.5371255655991
8490,1087.9182967134773
8491,1845.3481773564079
8492,1318.473531559275
8493,518.2603938282205
8494,1593.9647126505251
8495,1858.522023305944
8496,3927.165736716809
8497,762.5395119414907
8498,4811.382203711812
8499,1802.3388281699922
8500,4749.140921066633
8501,511.96723076457516
8502,1087.9182967134773
8503,1071.2417992465082
8504,702.1686365127725
8505,499.4051038300051
8506,4831.182246466631
8507,840.8850865802727
8508,2329.5442697895555
8509,2293.276642222779
8510,1799.6050545197133
8511,2307.1345586784428
8512,735.7839903883034
8513,2294.620494742552
8514,4706.868834234516
8515,739.5589287484188
8516,512.0307269733834
8517,2664.8849927731785
8518,2307.4257217908803
8519,1185.2531464780106
8520,1858.5314350857154
8521,512.0307269733834
8522,1806.1855333709516
8523,1806.1855333709516
8524,1818.4787663397396
8525,1840.7160858839798
8526,843.8908385728794
8527,532.8924199537724
8528,518.2603938282205
8529,786.331000394892
8530,1695.5473245392616
8531,1499.4449951324204
8532,2520.800437532505
8533,2519.365728228837
8534,1843.1661679611486
8535,458.3814772033836
8536,3063.130121180667
8537,1599.6850278403342
8538,806.3453731171934
8539,1593.2054165661975
8540,1078.3122975264598
8541,1189.047831021363
8542,534.8247664012372
8543,696.69538244257
8544,2576.2305755235657
8545,3775.5634251374204
8546,1802.3388281699922
8547,774.8581964409168
8548,1649.3645535984115
8549,792.442607046622
8550,518.2603938282205
8551,763.1435173634129
8552,518.8238542801281
8553,1611.553048456578
8554,1077.3864137862838
8555,2366.849923826916
8556,4819.456661013221
8557,1604.1349489111178
8558,532.8924199537724
8559,1847.5615317179513
8560,499.4051038300051
8561,532.8924199537724
8562,792.442607046622
8563,1737.5578410562732
8564,1078.3122975264598
8565,518.2603938282205
8566,1837.6799660665376
8567,532.4337220512901
8568,1845.3481773564079
8569,1603.5371255655991
8570,1592.8160397352353
8571,840.8850865802727
8572,1752.688154316514
8573,1837.6799660665376
8574,1071.2417992465082
8575,1965.054440115099
8576,1087.9182967134773
8577,1078.3122975264598
8578,517.8142907374516
8579,763.1435173634129
8580,1078.210459602029
8581,511.5321604157241
8582,723.5637533148429
8583,2348.0011895797948
8584,532.4337220512901
8585,824.3350550894331
8586,1799.6050545197133
8587,2075.958340592415
8588,843.8908385728794
8589,733.4959863532349
8590,739.5589287484188
8591,1185.2531464780106
8592,1832.2351793646267
8593,1845.7299572139843
8594,1771.0730969961776
8595,2055.3611134092957
8596,1799.6050545197133
8597,2307.962613217903
8598,2339.6266269200637
8599,763.1435173634129
8600,1840.7160858839798
8601,495.7630423606063
8602,1806.1855333709516
8603,843.7781705619498
8604,2360.1193162938143
8605,1180.2445033240622
8606,2246.7001802567356
8607,1790.108011936616
8608,3459.348897996137
8609,763.3374419072901
8610,762.5395119414907
8611,2307.3241861619176
8612,1843.8134596640973
8613,1942.8999201165523
8614,499.4051038300051
8615,3616.1832459068105
8616,532.8924199537724
8617,1077.3864137862838
8618,1623.4259820272732
8619,1092.2789563685408
8620,702.1686365127725
