id,price
7494,533.3047061162811
7495,731.9111702349151
7496,1206.4078797838024
7497,507.2783376113121
7498,737.3371890840622
7499,1944.8045408903743
7500,1479.8765854164392
7501,1941.8407575285369
7502,756.2438740777496
7503,655.5671549399319
7504,526.3346082526301
7505,3681.0873773505764
7506,1944.0415168817708
7507,2998.2952772594017
7508,1807.6674089349544
7509,1163.3766765117161
7510,662.2147995303869
7511,1204.6194532722877
7512,1026.8077754378494
7513,2271.0242561064406
7514,1772.0903433967426
7515,1353.9552452258836
7516,1467.7108188198706
7517,1767.575711581898
7518,526.3346082526301
7519,817.3136800943365
7520,1765.7827940767738
7521,1869.6155245985742
7522,495.8550205761617
7523,526.3346082526301
7524,785.3752919638513
7525,665.8455993250938
7526,1789.2792813519584
7527,526.3346082526301
7528,1814.2820221978027
7529,1797.4548641029505
7530,1774.2786338024441
7531,1793.9111378427292
7532,2271.0242561064406
7533,865.6542584850164
7534,1590.975300447246
7535,1933.6270228107326
7536,812.1720176496069
7537,1657.4643137412502
7538,1017.0587878625156
7539,1814.2820221978027
7540,2252.905668439508
7541,515.7422187008731
7542,515.5635406198306
7543,476.0282328623362
7544,1740.3950705536108
7545,1841.35344020233
7546,758.9489745825753
7547,534.3392014412481
7548,507.8327683658984
7549,758.9489745825753
7550,1467.7108188198706
7551,534.3392014412481
7552,1658.682927136709
7553,1591.5458063476808
7554,1712.7606856381947
7555,1660.5920027984753
7556,756.0928368138059
7557,2296.8128610001454
7558,1797.4548641029505
7559,2254.65240452894
7560,2145.2124379574775
7561,507.8327683658984
7562,1660.5920027984753
7563,515.7422187008731
7564,1941.8407575285369
7565,507.8327683658984
7566,660.229472233114
7567,2070.4681497445936
7568,1788.1603209205307
7569,1772.0903433967426
7570,759.1005823891998
7571,835.9936973276823
7572,1779.4764762324446
7573,474.27176794594885
7574,2075.7885725718024
7575,731.9111702349151
7576,474.27176794594885
7577,1467.7108188198706
7578,840.8543936644677
7579,1820.4101315802718
7580,659.1352773865868
7581,1836.0004919148403
7582,1767.575711581898
7583,1841.497945051327
7584,759.1005823891998
7585,1835.7410713118659
7586,473.78380344016807
7587,532.3297411644401
7588,2257.0925339310456
7589,534.3392014412481
7590,792.7088476881005
7591,1668.6842658758412
7592,1466.6325102201895
7593,1926.2070780304334
7594,1486.5474108286335
7595,1589.6306545952318
7596,840.8543936644677
7597,532.3297411644401
7598,1795.8409385953498
7599,516.1463444826551
7600,1807.6674089349544
7601,526.3346082526301
7602,843.5350708611073
7603,2259.2553127606297
7604,1594.0112935422512
7605,527.2621549382793
7606,482.6238072089923
7607,1821.327681902353
7608,825.7821857291096
7609,800.300732313652
7610,1687.8731196279155
7611,2254.65240452894
7612,1835.7410713118659
7613,793.3147099106188
7614,1798.387826354902
7615,1814.2820221978027
7616,1576.157914356335
7617,526.3346082526301
7618,1589.6306545952318
7619,1771.7894618248276
7620,1842.8010477835044
7621,1194.849604562559
7622,506.43204770465917
7623,840.8543936644677
7624,510.8306763533224
7625,532.3297411644401
7626,1788.1603209205307
7627,1715.2616585724973
7628,1780.4417529766538
7629,840.8543936644677
7630,526.3346082526301
7631,515.7422187008731
7632,1211.191259132766
7633,2254.65240452894
7634,1560.307812618098
7635,793.1095720144384
7636,1590.799394816945
7637,2327.811070641497
7638,507.8327683658984
7639,1689.8157919977268
7640,839.0195266869068
7641,1746.2559745298015
7642,840.8543936644677
7643,474.27176794594885
7644,1944.8045408903743
7645,1932.082868655543
7646,825.7821857291096
7647,451.06141794346985
7648,1659.3719868292415
7649,800.300732313652
7650,1780.4417529766538
7651,1658.682927136709
7652,1467.2396152771266
7653,2252.905668439508
7654,533.3047061162811
7655,1616.3826921848595
7656,1772.0903433967426
7657,2943.3173842105857
7658,2957.496964552997
7659,1771.7894618248276
7660,1592.1450292896095
7661,1468.31837023716
7662,1821.327681902353
7663,1946.1622056190906
7664,758.9489745825753
7665,1964.1345360536197
7666,516.939277526214
7667,532.3297411644401
7668,1657.4643137412502
7669,1150.638830469404
7670,1932.082868655543
7671,1689.8157919977268
7672,1222.8956287500937
7673,752.7790748296976
7674,758.9489745825753
7675,526.723422650072
7676,793.4098930806388
7677,835.9936973276823
7678,835.9936973276823
7679,1658.682927136709
7680,2258.1553359664686
7681,1467.7108188198706
7682,2063.2493375864947
7683,1658.682927136709
7684,659.1352773865868
7685,759.1005823891998
7686,2251.4082551695756
7687,1073.775076373412
7688,1217.4950124598581
7689,1583.6431506646372
7690,1772.0903433967426
7691,534.3392014412481
7692,1193.0262351625493
7693,474.27176794594885
7694,2946.3025124714327
7695,1807.6674089349544
7696,507.8327683658984
7697,1689.8157919977268
7698,473.78380344016807
7699,2277.6143769635073
7700,515.7422187008731
7701,840.8543936644677
7702,2252.905668439508
7703,758.9489745825753
7704,1174.7565678880512
7705,1482.769800304927
7706,1658.682927136709
7707,1485.9323167151063
7708,1821.327681902353
7709,532.0444445582034
7710,533.3047061162811
7711,2279.226740246695
7712,1617.6151685747925
7713,653.2993463455571
7714,1822.6359723927972
7715,840.6186247185362
7716,1772.0903433967426
7717,758.9489745825753
7718,840.8543936644677
7719,840.8543936644677
7720,1468.31837023716
7721,2456.788877567809
7722,800.300732313652
7723,2251.4082551695756
7724,526.3346082526301
7725,1808.7714306227224
7726,1467.7108188198706
7727,1956.8852806445711
7728,1772.0903433967426
7729,2320.6486774295126
7730,2790.2687482381393
7731,532.3297411644401
7732,1486.5474108286335
7733,510.8306763533224
7734,515.7422187008731
7735,1772.0903433967426
7736,771.1758012418906
7737,2261.0069718936875
7738,756.2438740777496
7739,1590.799394816945
7740,1556.9855712672813
7741,759.1005823891998
7742,534.3392014412481
7743,1632.4051184616967
7744,1779.4764762324446
7745,1833.1074931441258
7746,526.747034029164
7747,1486.5474108286335
7748,459.8784825282818
7749,458.0307515558099
7750,752.1778738751409
7751,507.8327683658984
7752,1946.1622056190906
7753,1482.769800304927
7754,1773.349620265896
7755,800.300732313652
7756,1814.2820221978027
7757,526.3346082526301
7758,2267.7565497980318
7759,507.8327683658984
7760,662.2147995303869
7761,2251.4082551695756
7762,840.6186247185362
7763,800.300732313652
7764,759.1005823891998
7765,526.3346082526301
7766,1727.6138231384907
7767,840.8543936644677
7768,1467.7108188198706
7769,1708.3688287439466
7770,458.0307515558099
7771,474.27176794594885
7772,2258.1553359664686
7773,1933.6270228107326
7774,2271.0242561064406
7775,756.2438740777496
7776,533.7225935287763
7777,840.8543936644677
7778,1765.7827940767738
7779,1786.3465236838183
7780,516.1463444826551
7781,507.8327683658984
7782,817.3136800943365
7783,1834.2511442959953
7784,1771.7894618248276
7785,1816.9081701122248
7786,515.7422187008731
7787,1944.8045408903743
7788,1590.975300447246
7789,1925.3960651158218
7790,507.8327683658984
7791,1687.8731196279155
7792,2253.7990592846313
7793,1467.7108188198706
7794,516.1463444826551
7795,1793.8369887997915
7796,657.1591825307805
7797,1558.1303099249708
7798,1101.804756553658
7799,2254.65240452894
7800,532.3297411644401
7801,526.723422650072
7802,758.9489745825753
7803,725.1060278991946
7804,526.3346082526301
7805,1583.7453450454377
7806,731.9111702349151
7807,1587.8588969805444
7808,1073.775076373412
7809,1836.0004919148403
7810,843.5350708611073
7811,515.7422187008731
7812,1467.7108188198706
7813,2969.6207697876785
7814,1708.3688287439466
7815,840.8543936644677
7816,1804.1519902829025
7817,1468.31837023716
7818,1765.7827940767738
7819,1590.799394816945
7820,1583.6431506646372
7821,843.5350708611073
7822,1804.1519902829025
7823,2961.455755539417
7824,1609.3811557902825
7825,2349.9874572303447
7826,526.3346082526301
7827,1833.1074931441258
7828,1437.7480957434598
7829,1026.8077754378494
7830,1664.2346693816419
7831,1088.2405487792207
7832,1849.4051458471847
7833,2251.4082551695756
7834,3514.9805733989856
7835,1816.9081701122248
7836,1485.9323167151063
7837,1772.0903433967426
7838,1814.2820221978027
7839,2269.51480016025
7840,515.7422187008731
7841,1820.4101315802718
7842,865.485838180169
7843,817.3136800943365
7844,1938.4421397126969
7845,825.7821857291096
7846,1617.6151685747925
7847,1606.8237754138677
7848,1949.4460681470616
7849,1195.2887670187733
7850,1789.2792813519584
7851,2145.2124379574775
7852,2259.2553127606297
7853,531.8632210574519
7854,1466.6325102201895
7855,1088.2405487792207
7856,2252.905668439508
7857,1771.7894618248276
7858,1827.0064339354371
7859,1482.769800304927
7860,840.5221027956632
7861,785.6983223733229
7862,1590.51664658397
7863,1788.1603209205307
7864,1954.8848002770628
7865,718.3992496862047
7866,2254.65240452894
7867,1199.1593099256631
7868,835.9936973276823
7869,1772.5296069122528
7870,1938.4421397126969
7871,1584.807488708615
7872,533.3047061162811
7873,653.2993463455571
7874,794.4068391651429
7875,532.3297411644401
7876,507.8327683658984
7877,840.8543936644677
7878,1687.8731196279155
7879,2267.7565497980318
7880,758.9489745825753
7881,1150.638830469404
7882,2965.507012666546
7883,1844.606172980602
7884,1467.7108188198706
7885,1705.056000359934
7886,653.2993463455571
7887,531.8632210574519
7888,759.1005823891998
7889,840.8543936644677
7890,1485.9323167151063
7891,2254.65240452894
7892,532.0444445582034
7893,3859.030076719309
7894,1658.682927136709
7895,1932.8128857922204
7896,759.1005823891998
7897,1193.8531654662181
7898,1941.8407575285369
7899,2254.231040310231
7900,2953.2882124666025
7901,1204.6194532722877
7902,1773.349620265896
7903,840.8543936644677
7904,1467.7108188198706
7905,515.7422187008731
7906,1531.5876646276472
7907,515.7422187008731
7908,657.1591825307805
7909,1101.804756553658
7910,531.8632210574519
7911,1177.0407091877426
7912,824.3829881813267
7913,2255.546488043114
7914,1786.3465236838183
7915,2262.6220343432683
7916,792.6178268850783
7917,1776.1038967604723
7918,2269.51480016025
7919,1467.7108188198706
7920,1771.7894618248276
7921,817.3136800943365
7922,1193.0262351625493
7923,2828.8709581259845
7924,1841.35344020233
7925,1773.349620265896
7926,1779.4764762324446
7927,1772.5296069122528
7928,1776.1038967604723
7929,1616.3826921848595
7930,1588.722942696525
7931,1193.464727446232
7932,2251.4082551695756
7933,1467.2396152771266
7934,1789.2792813519584
7935,507.8327683658984
7936,1602.9679796483392
7937,1932.082868655543
7938,1772.0903433967426
7939,1658.682927136709
7940,459.8784825282818
7941,2961.2868616481787
7942,659.1352773865868
7943,1467.7108188198706
7944,1657.4643137412502
7945,534.3392014412481
7946,526.3346082526301
7947,526.3346082526301
7948,507.8327683658984
7949,1795.5095352243677
7950,1616.3826921848595
7951,1193.8531654662181
7952,1590.3765177468438
7953,1939.5254475765184
7954,1467.7108188198706
7955,531.8632210574519
7956,1811.7874660046255
7957,785.0982768606466
7958,507.8327683658984
7959,799.4369533120275
7960,756.2438740777496
7961,1592.1450292896095
7962,800.300732313652
7963,1589.3481140938118
7964,794.4068391651429
7965,825.7821857291096
7966,2259.504174022231
7967,1590.799394816945
7968,840.6186247185362
7969,515.5635406198306
7970,835.9936973276823
7971,1609.5932321169892
7972,1265.714060543383
7973,532.3297411644401
7974,1798.7582683998485
7975,534.3392014412481
7976,440.9447464490864
7977,1841.35344020233
7978,840.8543936644677
7979,759.1005823891998
7980,1233.368721992946
7981,1779.4764762324446
7982,2255.2260127745653
7983,507.8327683658984
7984,527.2621549382793
7985,1176.515656297433
7986,532.3297411644401
7987,817.3136800943365
7988,2252.905668439508
7989,1471.1845656257178
7990,515.5635406198306
7991,531.8632210574519
7992,532.3297411644401
7993,1820.6745407859178
7994,1772.0903433967426
7995,1793.9111378427292
7996,2296.55614188437
7997,3133.908961275305
7998,1772.0903433967426
7999,533.3047061162811
8000,1835.0173820476052
8001,815.589107697676
8002,1835.7410713118659
8003,1209.0843111706217
8004,526.747034029164
8005,1954.8848002770628
8006,1798.387826354902
8007,1468.31837023716
8008,1577.7167173388673
8009,840.6186247185362
8010,526.3346082526301
8011,1467.2396152771266
8012,507.8327683658984
8013,1163.3766765117161
8014,1772.0903433967426
8015,817.0845117789867
8016,1946.1622056190906
8017,1468.31837023716
8018,507.8327683658984
8019,1658.682927136709
8020,759.1005823891998
8021,1513.054439977724
8022,3638.3090448703847
8023,1584.7009341369576
8024,1101.804756553658
8025,483.120876306443
8026,1659.3719868292415
8027,835.9936973276823
8028,1558.1303099249708
8029,1531.5876646276472
8030,1772.0903433967426
8031,1467.7108188198706
8032,506.88115519016384
8033,1482.769800304927
8034,1467.7108188198706
8035,2252.905668439508
8036,840.8543936644677
8037,3704.5228479189873
8038,2467.146564889802
8039,1771.7894618248276
8040,515.7422187008731
8041,840.8543936644677
8042,533.3047061162811
8043,1853.182061513958
8044,2076.6863309952682
8045,2957.496964552997
8046,1588.858574274026
8047,1954.8848002770628
8048,532.7468646129645
8049,731.9111702349151
8050,474.27176794594885
8051,1708.3688287439466
8052,840.8543936644677
8053,2957.612685299264
8054,1848.24668022417
8055,2259.9061422590407
8056,1590.975300447246
8057,818.7454406911401
8058,1780.4417529766538
8059,1816.9081701122248
8060,835.9936973276823
8061,2258.1553359664686
8062,1848.24668022417
8063,1772.0903433967426
8064,1775.3622591772028
8065,2267.7565497980318
8066,526.3346082526301
8067,1687.8731196279155
8068,1485.9323167151063
8069,1026.8077754378494
8070,1718.9912698304352
8071,532.3297411644401
8072,1816.9081701122248
8073,1485.9323167151063
8074,759.1005823891998
8075,2267.7565497980318
8076,1088.2405487792207
8077,840.8543936644677
8078,1658.682927136709
8079,2967.0831882832863
8080,1588.722942696525
8081,526.3346082526301
8082,2062.4742442746806
8083,718.3992496862047
8084,1772.0903433967426
8085,1595.6431867245947
8086,791.6535151222513
8087,1055.3119770791295
8088,792.7088476881005
8089,718.3992496862047
8090,507.8327683658984
8091,1932.6739083355906
8092,507.8327683658984
8093,718.3992496862047
8094,865.6542584850164
8095,533.3047061162811
8096,1602.9679796483392
8097,3001.910803844564
8098,3386.8919238334
8099,2251.4082551695756
8100,731.9111702349151
8101,2091.8490496050913
8102,1789.2792813519584
8103,526.3346082526301
8104,796.9818908842221
8105,840.6186247185362
8106,843.5350708611073
8107,1101.804756553658
8108,1164.787422432961
8109,1101.804756553658
8110,2255.2260127745653
8111,1150.638830469404
8112,1595.6431867245947
8113,800.300732313652
8114,3859.030076719309
8115,474.27176794594885
8116,2258.764111728309
8117,526.3346082526301
8118,657.1591825307805
8119,1779.4764762324446
8120,1780.4417529766538
8121,2176.067347328208
8122,731.9111702349151
8123,1772.0903433967426
8124,1933.6270228107326
8125,840.8543936644677
8126,515.7422187008731
8127,731.9111702349151
8128,515.7422187008731
8129,1659.3719868292415
8130,1584.7009341369576
8131,800.300732313652
8132,1089.549151768744
8133,1467.7108188198706
8134,1780.4417529766538
8135,516.939277526214
8136,1199.719225482062
8137,1616.3272833463916
8138,1590.799394816945
8139,812.1720176496069
8140,461.4949212821587
8141,1816.9081701122248
8142,495.8550205761617
8143,840.6186247185362
8144,843.5350708611073
8145,3421.534388575091
8146,1467.7108188198706
8147,533.3047061162811
8148,800.300732313652
8149,785.3752919638513
8150,526.3346082526301
8151,772.2769790781523
8152,1803.100872753868
8153,1026.8077754378494
8154,1816.9081701122248
8155,800.300732313652
8156,793.49992949104
8157,532.3297411644401
8158,1174.7565678880512
8159,1789.2792813519584
8160,2275.165819908033
8161,532.3297411644401
8162,2258.1553359664686
8163,793.2236195409881
8164,1849.4051458471847
8165,1587.8588969805444
8166,1932.082868655543
8167,1779.4764762324446
8168,1833.1074931441258
8169,2254.2129151068716
8170,1467.7108188198706
8171,1658.682927136709
8172,526.723422650072
8173,758.9489745825753
8174,507.8327683658984
8175,515.7422187008731
8176,2257.3887972846965
8177,1595.6431867245947
8178,1467.7108188198706
8179,1531.5876646276472
8180,1465.4123236726666
8181,756.2438740777496
8182,2252.905668439508
8183,1591.5458063476808
8184,2267.7565497980318
8185,526.3346082526301
8186,2254.65240452894
8187,2313.3135094056183
8188,534.3392014412481
8189,1789.2792813519584
