id,price
7542,411.8755014810853
7543,558.6508097790955
7544,4335.678344315625
7545,4805.567979797391
7546,1154.957387251586
7547,556.750447220906
7548,577.5839913230614
7549,899.1468953401397
7550,2480.836973026704
7551,1000.1963457518303
7552,3314.1515931290483
7553,2136.019479612145
7554,3499.6719498841344
7555,3551.616824609776
7556,1045.350076914304
7557,14442.603455246883
7558,5179.547880807608
7559,8709.531001544728
7560,7546.133939514454
7561,827.2602694493569
7562,3103.627295677435
7563,609.3988572968442
7564,8843.687994631027
7565,701.0371563974849
7566,904.864139620018
7567,7131.169002126832
7568,4246.647055129007
7569,6129.74507390219
7570,667.7647717535102
7571,1650.6341739824957
7572,7275.641392110377
7573,492.75222286975907
7574,6516.707064647637
7575,1033.9782979058841
7576,411.90766932462054
7577,1918.0696816235618
7578,1706.412754883353
7579,5859.972587966202
7580,1030.5436091896984
7581,9431.6850008154
7582,4717.880870354175
7583,3650.580041148897
7584,906.1129498626751
7585,5323.782567716475
7586,507.84098389236055
7587,986.0418343029328
7588,12519.027531972686
7589,807.3749562307014
7590,899.3169702881725
7591,3944.461416820296
7592,2640.5552686835586
7593,8023.827820100265
7594,2646.978924977901
7595,2726.5955751492406
7596,1433.012019044985
7597,847.3644861623354
7598,4376.767386133299
7599,901.4182641346447
7600,5939.477827709759
7601,593.127794015901
7602,1290.0175093563844
7603,15799.426913271807
7604,2820.485915194681
7605,578.5838539790233
7606,487.70954296799874
7607,5748.007829709148
7608,1504.679331558166
7609,800.8022212426702
7610,4227.151287398167
7611,8305.713175297227
7612,5327.846606212487
7613,1141.4270454778352
7614,4424.720445206921
7615,8783.657619828879
7616,3826.165057725049
7617,727.0788107930985
7618,4366.536639190337
7619,4661.650870877666
7620,5312.415110562772
7621,2901.054743748386
7622,432.6576697633387
7623,1709.4386184976443
7624,695.8055112032367
7625,606.0976805979273
7626,4972.11462552329
7627,4560.016020136297
7628,9230.818449209199
7629,1706.82410335841
7630,770.6248914543054
7631,877.8305382302426
7632,1886.6062585708692
7633,10376.61185852787
7634,2672.1831379580744
7635,981.1784653931134
7636,2657.498445131977
7637,15763.26274683198
7638,654.3508927555098
7639,5459.515715900354
7640,1573.616657472307
7641,4032.7565232555958
7642,1426.9755055768753
7643,515.1678544838209
7644,5680.6699607236105
7645,8861.335590666391
7646,1305.4092913793547
7647,482.28712333568
7648,3773.613553599803
7649,1018.2053099752882
7650,5254.877206703284
7651,4007.777336084269
7652,3862.330249619336
7653,10822.262691814916
7654,711.294541753342
7655,2451.197761311651
7656,4456.953449600736
7657,14855.81162234837
7658,14574.750295341102
7659,6871.5244577757785
7660,3555.169788618734
7661,2305.353221197908
7662,4234.022261501426
7663,6541.808855597175
7664,1065.7508994562986
7665,13208.55287577474
7666,783.4421670186549
7667,879.852168950506
7668,4489.657692057845
7669,1995.0681626653975
7670,5004.607291245214
7671,3882.1496681500776
7672,1817.7532163677897
7673,1040.9672253608949
7674,1283.9227098863216
7675,747.1038390516642
7676,827.1616016307654
7677,1677.3672154918002
7678,1817.9863086168994
7679,3018.286167763556
7680,7970.9385199313
7681,2159.8966962436953
7682,14420.629879682996
7683,3733.9061870622118
7684,831.5176911074443
7685,899.839307132983
7686,14367.786076337208
7687,3067.8315011730924
7688,2660.620774444851
7689,3455.249497509219
7690,5868.085672526386
7691,982.0481431663998
7692,1965.1190275738397
7693,507.49326189793976
7694,15137.959317461804
7695,4832.375551214187
7696,701.0490888439222
7697,4019.160884062706
7698,608.3179654906136
7699,15725.158918509569
7700,752.6596675732388
7701,1905.2204592100882
7702,8017.9545855361075
7703,1274.2708827320046
7704,1742.9535643719712
7705,3041.5641795955894
7706,4474.058232553223
7707,2293.36239323535
7708,6325.587897075625
7709,968.2713856536075
7710,686.5321154589525
7711,16268.72162378643
7712,2459.8379371202645
7713,886.6389954505463
7714,7851.194255485038
7715,2143.725645029578
7716,5418.728564525863
7717,1042.2223697372096
7718,1489.6729705333926
7719,1425.7358591301036
7720,2541.251703438008
7721,4392.531501116071
7722,763.5587099869553
7723,7403.189762107872
7724,729.8572606383246
7725,4649.411442957431
7726,2647.9382847992115
7727,4739.613258285613
7728,4194.758354792133
7729,15423.447911815516
7730,8879.279181720582
7731,736.9740731267605
7732,3301.8368222581335
7733,558.7618293825996
7734,814.5510316934011
7735,5984.814453911588
7736,691.2500965530329
7737,11998.386594943531
7738,915.5797279979303
7739,2140.082661311196
7740,2375.4287841756445
7741,754.5832036187138
7742,1022.274401256888
7743,3265.7585314068824
7744,6311.393134213958
7745,11590.702618541825
7746,994.0665132569939
7747,2676.9994368032417
7748,605.5631321462889
7749,449.6577652857694
7750,1087.696482845549
7751,681.8580825524147
7752,6646.866744968866
7753,3110.035537313839
7754,4575.884185270257
7755,1221.2877095672445
7756,6798.176821190133
7757,909.1516588459293
7758,13971.178030577614
7759,469.66937392422176
7760,951.6078644950118
7761,12115.170286692357
7762,1615.267262421734
7763,1073.1001344915414
7764,1396.2812911315627
7765,439.94472900576386
7766,2201.420957623106
7767,1210.571500184123
7768,2902.780002736355
7769,3705.4937667711106
7770,509.2102499199324
7771,517.9180965251079
7772,8783.032890807282
7773,5649.545573234085
7774,11610.121225071682
7775,898.9308107853215
7776,1181.4802058879045
7777,1611.572636903134
7778,3961.9067999483073
7779,5112.993992087517
7780,955.7559431276674
7781,465.8132514347001
7782,963.5266255613991
7783,10881.228044619751
7784,4624.75383928785
7785,6488.187261378272
7786,716.1909121057552
7787,6011.0414421773
7788,2258.8825814560296
7789,4791.563967572949
7790,871.6626768906627
7791,4117.532580451564
7792,7629.744084306536
7793,2223.73194974815
7794,930.6057761627236
7795,5450.265097400467
7796,491.74791231031213
7797,2461.9733555445277
7798,1723.0021721933742
7799,9877.500743102994
7800,958.3550106975522
7801,771.9304121951699
7802,1308.5609611100945
7803,1306.5610592658813
7804,555.2771593538214
7805,2808.6658831222626
7806,857.3636508449583
7807,3480.4368072483817
7808,1970.9344062777789
7809,4789.885520109917
7810,1685.9830815684988
7811,660.9432591915186
7812,2876.9039652742763
7813,16170.947362517243
7814,3967.8452292912916
7815,1501.6806476932347
7816,5575.881926010364
7817,3123.899704929287
7818,4059.3234870662354
7819,1918.8881941515772
7820,3822.5607041832563
7821,1472.7113120347512
7822,5601.086123503682
7823,16276.355185234223
7824,3684.954662920465
7825,12866.640437277467
7826,519.0045225388002
7827,5391.814037960752
7828,3158.8798735119053
7829,1881.4433109336953
7830,4660.719752480628
7831,2040.8766712636732
7832,4938.168543484802
7833,13346.838038298663
7834,16465.62743387368
7835,7584.117898999308
7836,2811.8688321088507
7837,7339.573790411703
7838,9990.370543244851
7839,11284.36050895344
7840,555.7216611581084
7841,5662.090222512807
7842,2157.9725168949626
7843,1183.6358110714066
7844,5698.113892012823
7845,1796.7438403755439
7846,3262.007273519718
7847,2108.2577428775103
7848,4890.181367886712
7849,1870.471849934801
7850,4721.9619569146535
7851,7453.163444641279
7852,13419.970616846233
7853,807.032219433572
7854,2046.6508486622845
7855,1407.2829336276798
7856,13709.140518801447
7857,7605.321245757375
7858,6278.026838006868
7859,2469.9483386493125
7860,2507.308958606305
7861,1251.94711743778
7862,2044.240941360884
7863,4330.706709901019
7864,11429.019933257878
7865,980.5531912913328
7866,10671.645210897232
7867,1772.430166010366
7868,2317.3508469565736
7869,5739.228684108046
7870,6343.4895012474635
7871,3838.987273107131
7872,809.3769339857665
7873,670.1729134743931
7874,1101.107342985795
7875,782.5656047747387
7876,468.6602257415493
7877,1065.9956328751848
7878,3540.2690137336126
7879,13709.795820426449
7880,1074.712700284321
7881,1993.6521730471263
7882,12410.360485402538
7883,5431.763808464654
7884,2766.4340839392485
7885,6111.6178031560885
7886,574.4880505406844
7887,855.2051648998669
7888,1073.4010369296504
7889,1285.1047800052752
7890,3738.8843320078836
7891,8789.065049999017
7892,872.5146979004121
7893,17109.754785925354
7894,4661.814619330753
7895,6756.8846941771835
7896,963.8239758680205
7897,1669.0371942708205
7898,10105.977404519506
7899,10427.007620942653
7900,16539.581224994396
7901,1588.2881045151807
7902,9219.838973232536
7903,1548.9507208724099
7904,1978.0643204372268
7905,542.4876219381966
7906,2445.796961788082
7907,598.4705166344651
7908,828.760885018972
7909,1271.3471921087637
7910,842.2435982773734
7911,2729.6734574518227
7912,904.8159230918675
7913,11858.140794958768
7914,4768.9507481834635
7915,16191.079162761996
7916,1129.958767361111
7917,10255.254620581987
7918,11635.43832247892
7919,1945.943055725959
7920,4073.9507161607708
7921,1009.9855416559374
7922,2055.0361605271064
7923,11703.717372329722
7924,3726.243285787792
7925,8978.329764679886
7926,4207.608065397044
7927,6249.970772757054
7928,9905.827624883594
7929,2633.1020576223036
7930,3421.4029416117305
7931,2573.665307903517
7932,11717.718787895983
7933,4490.549547798094
7934,3750.6824407246513
7935,816.8979084290801
7936,3158.9650114973865
7937,7484.631043743824
7938,5490.49994975246
7939,3437.731964292799
7940,721.4365994230283
7941,15113.960677083332
7942,830.3632777446426
7943,2535.233408388066
7944,3530.310906169241
7945,799.6923791219823
7946,773.5211918456336
7947,754.2547842530255
7948,738.4962382938213
7949,6732.957726378204
7950,2812.6547565586893
7951,1519.3622298180417
7952,3417.0017542605196
7953,6102.418395999948
7954,2647.153285660128
7955,889.3088740951376
7956,7602.480145044068
7957,838.39928471833
7958,789.6633141695723
7959,810.8804926593145
7960,1033.2619801152182
7961,2105.617056413319
7962,1333.6491874430014
7963,2676.9609425269045
7964,745.189611752059
7965,1730.028118975426
7966,11326.342275997364
7967,3367.988396455739
7968,1659.9660424773251
7969,555.1250937701797
7970,2346.5780090977896
7971,2868.890136926882
7972,1246.389537811045
7973,703.7240006264768
7974,5897.567745253581
7975,529.3153543140064
7976,373.99229499186447
7977,4744.091509470869
7978,1938.4999876600039
7979,751.7563399662108
7980,2501.2699469163226
7981,4137.957873120037
7982,9801.891067989978
7983,517.107842416409
7984,747.8164621137015
7985,2147.2196409475164
7986,775.6490087977876
7987,1084.1594062265306
7988,6966.851312892954
7989,1898.6225017025877
7990,890.5799496948555
7991,946.3421065434592
7992,709.0642982562576
7993,4747.746998096777
7994,3958.29423021619
7995,4252.351019115994
7996,15986.200296615883
7997,17042.619719933853
7998,7982.438284948999
7999,558.3512648208629
8000,12695.519456618727
8001,797.7296723621739
8002,5098.029398584835
8003,1742.240399805799
8004,597.0853905123237
8005,11496.55483218022
8006,5153.050663137872
8007,2233.3023371128515
8008,3100.4000789157562
8009,2129.499869861073
8010,805.2873729769899
8011,2327.3163066886877
8012,423.9172349574821
8013,1153.4561216565023
8014,4082.5356371330486
8015,1725.6435746080674
8016,6654.1988261242595
8017,2445.4133805479414
8018,833.6372106940422
8019,5568.93126702169
8020,1027.4027624471303
8021,2347.556572567653
8022,15592.823495070956
8023,3391.0885896413647
8024,1628.0223065494838
8025,406.99710419439407
8026,4151.754028155145
8027,1698.9914836032772
8028,2178.5129131408567
8029,2946.133987616264
8030,4589.3160031819325
8031,2552.457668016672
8032,631.0452160437198
8033,2143.1054859930227
8034,2307.010767250764
8035,8492.545678852173
8036,1883.307778621294
8037,16269.76229347027
8038,5665.080380394345
8039,4968.784759007269
8040,747.5068376411314
8041,1771.6289532959215
8042,549.6191518446287
8043,4385.041677842407
8044,5773.56990930846
8045,13697.186325084069
8046,2089.5543626527724
8047,5259.241331780953
8048,1006.399265017744
8049,1031.9748616518127
8050,477.1511659958749
8051,4389.800820341378
8052,1263.3016381650914
8053,13457.329086077365
8054,6755.104034077457
8055,10427.104010447449
8056,2346.6480926322115
8057,1517.5444763934438
8058,6780.573790879738
8059,3944.426535683498
8060,1780.7316573424832
8061,13318.159235669045
8062,5860.069644411619
8063,4232.271515109882
8064,9851.93695079749
8065,8878.779565888008
8066,829.6314172827472
8067,4867.753394496153
8068,2598.3414762924704
8069,1693.5615961053652
8070,3888.640996345743
8071,690.2093331788358
8072,4222.774346407846
8073,2700.91168682865
8074,875.9048803566715
8075,14038.89437055151
8076,1715.1334177672313
8077,1949.882831930672
8078,3246.6127501595515
8079,16603.473746423748
8080,3493.2454671935184
8081,625.1738083399235
8082,5771.513753464581
8083,980.2203023616123
8084,6673.6238499804085
8085,3265.6589082545797
8086,1004.8544831304544
8087,2054.8475505883716
8088,716.8343974082378
8089,753.8723084113473
8090,472.08620603559456
8091,6588.645382732065
8092,623.9941166708526
8093,972.074665261819
8094,1389.856127251052
8095,686.6012817681785
8096,3585.2214528307672
8097,12552.137410158748
8098,16045.887545607195
8099,13983.820550890443
8100,750.4548603056008
8101,14874.915952699343
8102,5065.947837367775
8103,704.734360366236
8104,1048.3221955549618
8105,1094.614125299548
8106,1478.041721890969
8107,1989.259198878366
8108,1882.7438993053402
8109,1553.223856107579
8110,10439.16124365553
8111,3210.0794610777543
8112,2713.5131235516974
8113,720.3286130671535
8114,16948.147623231696
8115,479.49479240348626
8116,9039.308522349713
8117,733.6680277985952
8118,954.8510507084567
8119,7150.608429432749
8120,4136.092452362155
8121,11854.28505308697
8122,997.8714848476184
8123,8089.087223455162
8124,5982.027146830137
8125,1710.896884563001
8126,622.9310091575298
8127,840.3288590810704
8128,759.1945634164339
8129,4106.44289024054
8130,3686.478438289245
8131,906.0014418589286
8132,1173.6534328839155
8133,2165.5303395258356
8134,4726.763675992053
8135,764.8161782461938
8136,2055.5304353117026
8137,3290.5094343726487
8138,2373.130682885361
8139,1638.4546790665936
8140,505.8370137531171
8141,4444.141523250869
8142,632.569125943219
8143,1335.2513642858366
8144,1806.7358112448724
8145,14330.591731970315
8146,2214.2894093440514
8147,557.1655886974178
8148,1051.7029688707676
8149,908.9218134820175
8150,594.4698535442211
8151,961.2240946844086
8152,10893.549777845134
8153,1731.880436695408
8154,7424.710595422809
8155,1050.758610046378
8156,1257.8680332608396
8157,759.8645586537478
8158,2503.736543220175
8159,4734.277903770336
8160,11764.227293690701
8161,780.0128164855656
8162,8524.160837809191
8163,1316.8341308593751
8164,4560.910041121928
8165,2870.4254431379372
8166,9718.083981779811
8167,6463.25275822
8168,5421.443267408789
8169,11038.460731359944
8170,2870.5475602248407
8171,4066.0969807285564
8172,849.7180952697204
8173,1377.4764888796808
8174,439.1690036225287
8175,777.2109111942357
8176,11528.579313295557
8177,2867.5160637837366
8178,2279.648377917991
8179,2298.277531767913
8180,3415.174561279442
8181,1033.9894568439
8182,10950.330539562307
8183,3461.840209147356
8184,12474.926438553839
8185,762.0915994025955
8186,9155.290400964404
8187,9265.181477568032
8188,531.6781023099333
8189,4425.589040424441
8190,846.2201774107996
8191,2503.2963261740406
8192,11386.040072447522
8193,2879.5835765559273
8194,1040.1124847206438
8195,12150.538706935331
8196,550.2492804681734
8197,4960.555396813981
8198,2073.6104447578487
8199,14824.471257754416
8200,549.9969641045751
8201,5047.095720132963
8202,5136.043284630336
8203,3830.81630386936
8204,526.1991782879819
8205,491.67064334023354
8206,1030.5484222563625
8207,1895.53682502037
8208,902.3902529996482
8209,1289.665966439785
8210,13915.893006566695
8211,4600.522430052234
8212,4357.275832380358
8213,821.3710161847893
8214,1512.2198252458513
8215,435.46475984642495
8216,1621.2713977905944
8217,728.1999790608423
8218,6952.186782747054
8219,1719.0364398583679
8220,5259.025009796476
8221,2176.7447635666267
8222,6416.529139735048
8223,4076.193418129516
8224,2300.3953380652183
8225,924.1312326382015
8226,2378.4059408606663
8227,870.4003924848638
8228,467.278743928611
