id,price
8694,3741.50475847453
8695,2210.2455639671853
8696,8787.947023911682
8697,1282.2038257990628
8698,624.3383386322123
8699,443.2468279690818
8700,3550.8536419450697
8701,4322.48891852134
8702,1297.6118285926739
8703,3399.963268517468
8704,11045.140852853418
8705,4354.232396022922
8706,6183.102188939923
8707,3578.785851568659
8708,16720.8746126109
8709,1752.3288434991118
8710,814.8050752033799
8711,679.4768252600595
8712,2337.194773504162
8713,3906.995046179466
8714,687.6224199161738
8715,4252.659463109898
8716,1172.0823537749557
8717,2636.706285050997
8718,10693.284313267208
8719,12233.7955865964
8720,2060.698406124046
8721,3337.4854102942477
8722,10342.27198548754
8723,2476.609316892107
8724,1645.4252725808312
8725,1024.983542664325
8726,2388.7775865816325
8727,900.2910977717208
8728,4136.713948142619
8729,5902.756781389031
8730,517.4990446518875
8731,1710.0472396543419
8732,2533.4030507461953
8733,4133.1203641154425
8734,2076.8371196663093
8735,7623.228267979354
8736,1880.1983507323505
8737,5649.771336345163
8738,567.4350994603615
8739,2773.2546713329257
8740,1922.3276919821046
8741,5165.195523387315
8742,684.2652959092638
8743,844.6938130346257
8744,1661.154374263577
8745,5255.090891367709
8746,4892.278238741701
8747,1688.3925907896066
8748,7098.356931699722
8749,2367.9340197457686
8750,2673.666963590598
8751,2300.7265858609317
8752,1098.0646327616396
8753,16882.54065260383
8754,997.4909543601412
8755,1422.1879288013429
8756,875.335293257823
8757,8071.470485456475
8758,3138.2504321635647
8759,575.8709644887388
8760,440.49099752053223
8761,6423.873640673572
8762,1864.0562036110862
8763,3366.514674466872
8764,6690.640348055173
8765,970.789441212165
8766,1604.6147219584618
8767,478.2758680081154
8768,3096.6965284504668
8769,5548.035416184765
8770,5437.1609518350715
8771,691.0173134769313
8772,1296.2231702549097
8773,762.9384121820065
8774,1149.7387592688044
8775,395.89935951740296
8776,1173.8131189618894
8777,9828.314990558913
8778,4056.473781958177
8780,6813.727117665447
8781,2257.9078983521163
8782,2941.817250640284
8783,593.6754968578269
8784,850.6202773619028
8785,622.9808501206008
8786,3686.6131607815905
8787,1910.5938191054906
8788,1859.7580854806813
8789,1027.3041567202886
8790,3575.210524673724
8791,6958.512438434832
8792,2084.8021040776516
8793,743.6675314224797
8794,2395.2250929788725
8795,1032.1844710231144
8796,6170.397627297323
8797,772.4668604768594
8798,2104.578655622652
8799,1601.668708207516
8800,1683.171705037954
8801,11687.403233069184
8802,5330.650681104741
8803,12903.030107531122
8804,352.19105612457764
8805,9954.004223561122
8806,443.17952294361686
8807,3126.193338967485
8808,13866.235500783116
8809,3758.4639914191093
8810,11830.73021426028
8811,3115.173846395821
8812,1561.3858939916304
8813,4824.734589401635
8814,1728.3057250554018
8815,2450.856323793675
8816,894.0534626015706
8817,586.5315131712749
8818,3149.001422648783
8819,4502.4935764510565
8820,859.950410557576
8821,2587.594438239802
8822,5062.112970393968
8823,602.5383420401644
8824,3909.603536506783
8825,7363.548083548884
8826,3558.6268794982234
8827,2687.67658029341
8828,1009.6078933514015
8829,5575.684561320275
8830,1376.837982058522
8831,1255.7792520669868
8832,787.0506138505436
8833,13558.363301484394
8834,641.9055862221762
8835,15579.446359877387
8837,9654.949461788858
8838,6668.214421261862
8840,1589.1366277930954
8841,11573.676680602928
8842,4502.584831018509
8843,1108.7216987482527
8844,2061.351946742093
8845,1221.056001041685
8846,7350.8476408709075
8847,12623.845298324664
8848,668.1972271743539
8849,347.18819235584573
8850,12739.146849953882
8851,2824.3119984467735
8852,461.991375736589
8853,4458.875637953176
8854,5503.722385768369
8855,705.5332467480923
8856,8153.131479052807
8857,3952.6905091448034
8858,2160.6566139341135
8859,1097.8184721591865
8860,3934.5130749151513
8861,3755.8140531632844
8862,634.0759342841964
8863,5988.039959493292
8864,1898.2866948769974
8865,665.5960565672017
8866,605.3862544781473
8867,2851.0009452614845
8868,11196.418652050143
8869,1054.267088209134
8871,8824.282469803442
8872,1372.1247222760126
8873,9902.02341696215
8874,959.630674370951
8875,13110.9450369118
8876,788.6828222897204
8877,359.9578241948925
8878,4948.522466984638
8879,259.94288166971353
8880,7952.618016026057
8881,5331.322779476705
8882,5036.604452508966
8883,4204.2032834482
8884,806.2559885157078
8886,1304.6764929203548
8887,12897.390040472128
8888,7663.325129704462
8889,5334.703834846756
8890,5716.005126799886
8891,879.3477169948254
8892,1704.2716502562134
8893,2709.640870487164
8894,6507.890692842001
8895,592.1051984180247
8896,4962.520381152938
8897,7361.134207750672
8898,752.0642763943007
8899,995.768074437853
8900,2781.329003898657
8901,3804.6940061120426
8902,382.49553395757613
8903,2036.293606056695
8904,674.8365151796099
8905,2919.544472406831
8906,4226.761481553071
8907,476.8690766641577
8908,4874.38757342393
8909,1496.5729342186485
8910,1120.5085525801062
8911,791.2610421471641
8912,5321.922639403967
8913,7003.088879754993
8914,1960.283899987284
8915,3067.7114472137673
8916,445.7194537537332
8917,4150.118385113626
8918,10065.43835105526
8919,973.6899431083499
8920,4338.19088709166
8921,743.5358777668649
8922,922.2044703467213
8923,624.856472976509
8924,1117.8117131065972
8925,6133.091918864553
8926,2949.8758138839867
8927,9061.191105581407
8928,7212.545520065828
8929,1097.5480848027319
8930,1550.7750670325856
8931,1029.417865800151
8932,1761.2023286061356
8933,719.0778912669755
8934,372.93999566069283
8935,700.426395368814
8936,723.9597495650945
8937,1197.6099561227393
8938,5456.4235803255115
8939,5080.86127399186
8940,12285.901797396182
8941,4975.446220386807
8942,2436.4095486705332
8943,3052.382601364315
8944,572.1919604693337
8945,3245.1542692417574
8946,971.2840773708335
8947,3060.6848196230326
8948,674.4086294560676
8949,5275.352604873126
8950,9250.597389556668
8951,2276.112474412931
8952,2408.6094644907266
8953,720.9090185487735
8954,2581.8710334318844
8955,5012.5515692062545
8956,7263.2063614598555
8957,589.9274803211176
8958,5163.008955700389
8959,2794.8762366238043
8960,11998.171843149503
8961,3680.8618893739126
8962,3524.803408238756
8963,4081.873340598885
8964,3391.761687478083
8965,4124.508518868104
8966,2282.3391067783423
8967,5313.760313828074
8968,2731.0914399009052
8969,1530.1381138268998
8970,590.9121503272413
8971,499.54278653913093
8972,742.9435067152951
8973,1463.34163180031
8974,6603.007207378213
8975,612.0349460583972
8977,6291.627547336783
8978,2197.4067842310997
8979,4435.62493298123
8980,6942.6257381875
8981,4764.172768892754
8982,1773.6110679733517
8983,863.593710300405
8984,7095.323667711829
8985,4777.510336926773
8986,5238.74943962005
8987,694.171860218641
8988,369.50385001227613
8989,2224.493353928857
8990,8191.312685555989
8991,759.6392783181874
8992,2097.6187788347866
8993,4232.339071877911
8994,3083.9375149883604
8995,4483.34227776016
8996,4313.188745998119
8997,4638.612131190822
8999,11576.759914270082
9000,1152.5667085875837
9001,5737.022016175776
9002,791.9710719104952
9003,6487.839751831596
9004,854.3152488662265
9005,2548.0803902839707
9006,2708.8505563722915
9008,9145.452303183669
9009,5352.382968751895
9010,565.8165047159185
9011,1345.221934435162
9012,1209.8098696478946
9013,2612.9569246688984
9014,629.2599409914837
9015,712.1672257895239
9018,9611.771640520516
9019,2529.4924183641983
9020,3705.692207760389
9021,1020.7614498690441
9022,4297.399240022194
9023,1218.9667513507102
9024,4600.349833564047
9025,648.3265434228407
9026,15554.886051757976
9027,4259.330431706516
9029,2370.2713340930177
9030,858.9721844910628
9031,2404.5051440271377
9032,579.4638229280912
9033,4251.509861533366
9034,4254.690594810668
9035,3608.8009563901815
9036,6940.620774757136
9037,3469.361121858808
9038,738.3733127557862
9039,3355.904070670819
9040,796.0383965300002
9041,731.6233635276129
9042,4867.071237164568
9043,18902.89931853716
9045,7175.079456689273
9046,669.3360798834722
9047,15171.069330054414
9048,2105.868097923521
9049,495.3399907958549
9050,1879.7509900138125
9051,1082.745102949065
9052,1767.7424630217324
9053,5637.030578559813
9054,2425.484650109989
9055,8945.92541615128
9056,2309.1174238041795
9057,1606.902686377448
9058,13380.729667462745
9059,1202.611395968867
9060,515.223831498711
9061,2346.1641128273363
9062,576.9714115409337
9063,731.0906255517591
9064,552.054929631111
9065,4177.338283854578
9066,738.5698048424069
9067,8064.986410802756
9068,3997.770589786203
9069,616.4848943223458
9070,9982.165230990766
9071,18490.466225254757
9072,1128.6449355217403
9073,9938.653930279368
9074,6834.212045699526
9075,10705.05145741162
9076,5336.543573545291
9077,1329.7651384223343
9078,2018.090440721588
9079,2848.8881821375635
9080,708.6229150734504
9081,8058.649634093047
9082,1114.0224163175558
9083,935.6307827532723
9084,1745.1510761200602
9085,3855.685149116969
9086,1457.8954022610658
9087,1194.0589500819735
9088,525.1418405001475
9089,6170.289967092107
9090,7777.620069110296
9092,946.9095234753288
9093,3223.2632954300884
9094,677.3390623416218
9095,2268.381754511006
9096,2112.8646988603155
9097,2588.884581168317
9098,11517.972949320498
9099,2663.808536654688
9100,443.58650041771665
9101,3412.3732808462223
9102,566.052832436258
9103,1385.7437783275445
9104,3096.944715937103
9105,2321.937360972877
9106,644.5405246504765
9107,4305.33595556297
9108,479.28617943140847
9109,2305.9109154625244
9110,5232.963523357488
9111,2187.9739785682405
9112,4746.558260440035
9113,976.4536280552801
9114,11577.708482673948
9115,4616.084279666377
9116,835.3173923952182
9117,826.3448885117823
9118,764.8472272740773
9119,10887.321861896819
9120,11195.196895470768
9121,5876.282935209475
9122,5495.9884171980375
9123,864.6277400397828
9124,7549.771712865462
9125,8377.553375209116
9126,2777.862844986917
9127,1023.2889780662788
9128,3601.9995480830257
9129,426.5427251565569
9131,9370.60232976409
9132,1267.1305533151688
9133,3229.144314829589
9134,3892.5460731686094
9135,752.8049983360459
9136,610.8219692779322
9137,1858.7559591477516
9139,5212.411916530919
9140,8572.4773491915
9141,631.0140671748244
9142,3404.891714206882
9143,5907.792842032126
9144,3888.754911022638
9145,2871.8925028370345
9146,5751.616836496666
9147,535.5677665247845
9148,960.1999947445728
9149,1121.9023313167609
9150,9028.426825541255
9151,1071.1157893133716
9152,2622.594574600005
9153,725.3707080830616
9154,1969.640919095786
9155,5019.83336028417
9156,11692.760469374616
9158,1989.892290139798
9159,9236.238941987527
9160,5569.633490823183
9161,13620.134758435308
9162,2620.293697075363
9163,862.771169826577
9164,1143.8195054082396
9165,3331.4569129364463
9166,626.4308625001715
9167,2150.783727699648
9168,751.8780011954675
9169,12229.711623177845
9170,3936.6155677806905
9171,5328.028200673059
9172,1540.9635488413535
9173,4782.638979348408
9174,712.7542915891491
9175,3617.53612745076
9176,1751.6632606260316
9177,624.4285159605405
9179,1898.1311796618634
9180,5588.465891641942
9181,2097.8189572082156
9182,4604.032819005649
9183,691.0366153836761
9184,1314.4891000286075
9185,502.1752928378803
9186,8389.581732310031
9187,3202.113590206121
9188,13626.050264884168
9189,3862.670214789565
9190,2486.5605913698078
9191,6023.7308887371555
9192,1415.6412167172589
9193,2048.9792314269644
9194,3317.560902846247
9195,2719.724731397042
9196,600.2137553886197
9197,1617.5481168199701
9198,7111.869888902603
9199,4782.97720033972
9200,3739.58837564697
9201,9112.555091065316
9202,9883.02194032869
9203,475.0014386584418
9204,1424.0536508635364
9205,3231.374865496642
9206,3740.210516593406
9207,4766.676876503407
9208,10204.190198583632
9209,11495.842334086328
9210,643.1927332064178
9211,1016.0989664794811
9212,11238.844421701617
9213,10279.344560723854
9214,1836.7018947649572
9215,8248.882619066098
9216,1110.793441892526
9217,893.141642227028
9218,11971.164559065473
9219,783.0553766354645
9220,1887.7503826522789
9221,5348.27068952283
9222,1495.659623391837
9223,1171.2077895127625
9224,915.1806916838112
9225,1281.1325772428781
9226,3989.627796258504
9227,15619.229474650403
9228,1453.3344054632425
9229,788.3380593916368
9230,1551.2705611789418
9231,334.72242640605
9232,1123.732645148476
9233,2727.808116465996
9236,3503.588462250534
9237,2288.987755076368
9238,1459.4248689709077
9239,4200.501355710244
9240,1911.9811529596602
9241,1054.2996535399704
9242,2246.039823257892
9243,2138.2572483629656
9244,1080.5110146673328
9245,5482.913939592429
9246,2812.030758531194
9247,999.0066612515138
9248,1169.3383447754766
9249,664.7375593870602
9250,3027.412647002532
9251,3093.507039900926
9252,1674.5274647064516
9253,2423.786059093283
9254,1866.9708117851314
9255,1734.6213575819606
9256,2719.022537670229
9257,897.7201008578908
9258,4039.606266110244
9259,750.4493492872896
9260,5411.3087654675355
9261,8553.364315024322
9262,5856.887675240382
9263,10396.295978216394
9264,431.3782137622977
9265,7130.815582168108
9266,13911.981555983317
9267,1740.6419542708138
9268,4238.183110363411
9270,622.0275916491856
9271,2386.03590837182
9272,1753.0762485123025
9273,5797.494612650017
9274,2578.4376617387184
9275,620.6366115947139
9276,1676.4022410051382
9277,5164.369492312306
9278,1379.1941523376654
9279,11042.955768860107
9280,3171.9442067155564
9281,3571.972380637912
9282,4339.291610463653
9283,3560.884825419436
9284,3793.1657557516105
9285,9293.130518315302
9286,2556.5602119692494
9287,7172.085157780029
9288,11445.683153780885
9289,484.51470842692186
9290,14320.724705850815
9291,14708.56969344721
9292,4282.845540517744
9293,1140.2391543434537
9294,1128.6156464721548
9295,2300.1035321468003
9296,454.5336323768522
9297,7634.983624589591
9298,754.603136361256
9299,2118.929502591989
9300,5572.671258825346
9301,3137.344114779417
9302,3356.741508343981
9303,2594.369776828666
9304,567.9322507119467
9305,1306.4964026416683
9306,1926.6046215792214
9307,6532.377205442043
9308,2880.9416234655478
9309,854.5413589822781
9310,7694.052225632661
9311,11525.549976981323
9312,11809.974938748073
9313,5292.819490661998
9314,371.59103884403737
9315,8104.849040224687
9316,5153.060250926192
9317,1851.0376092395632
9318,1613.0008919637355
9319,1968.575099803799
9320,636.2119784082437
9321,687.9023688339067
9322,11185.891838822523
9323,1455.7762875336716
9324,686.0208756617777
9325,842.3155086221734
9326,3362.146826450305
9327,3416.8532782046527
9328,1302.095544852485
9329,1367.9541340406513
9330,9039.950044404739
9331,755.7017448335519
9332,4624.1031327788105
9333,5471.043080981317
9334,2404.720187740618
9335,1031.0828773531255
9336,6049.888483288242
9337,620.9870212514265
9338,2038.3097876941947
9339,4546.088611299062
9340,1168.8820614603599
9341,4433.452969125381
9342,2379.272450308517
9343,1134.7820631226396
9344,823.7390335540882
9346,1508.89611413835
9347,707.3185103803526
9348,500.6595098104781
9349,2438.587545937253
9350,617.1244713066515
9351,6586.479443974864
9352,916.975138342444
9353,585.7542569629985
9354,6090.952208261448
9355,550.2468394541775
9356,2351.2159922357614
9357,7012.522254193551
9358,1015.0177748308564
9359,4518.812584133093
9360,8088.653767893529
9361,3438.3676037972036
9362,3179.3776810405893
9363,11075.866890426896
9364,11707.6393420139
9365,4825.279530296287
9366,3742.3292674614186
9367,5937.962894358507
9368,4035.186430739258
9369,8349.510980611663
9370,4020.5958339945923
9371,515.5483698929842
9372,402.05657292047505
9373,3403.388936036099
9374,1524.6931730153449
9375,3908.058773650082
9376,14090.447689250639
9377,422.3859278025399
9378,4325.620669995465
9379,568.1300903270618
9380,3242.784889393225
9381,12814.35164531538
9382,5114.166809175128
9383,15383.90384531865
9384,4735.249566379154
9385,535.7689467338881
9386,3325.3703883035014
9387,501.00388281931544
9389,4551.051491203938
9390,12119.700751464608
9391,566.2664584827853
9392,9796.918922763847
9393,6013.375858633234
9394,798.1432726140205
9395,4092.7128652199162
9396,581.9005178701664
9397,997.7419252945552
9398,4666.4323556530235
9399,1019.4878608895084
9400,6441.139798124523
9401,6747.583236888261
9402,7745.395314733496
9403,12048.678239006353
9404,17002.01294232671
