id,price
7309,432.1044247883969
7310,4602.713556287721
7311,15796.031331380207
7312,8730.944748385306
7313,3623.2352944264317
7314,1643.426234703444
7315,873.9917142147394
7316,809.4443625174572
7317,872.5728329992834
7318,578.1086065141744
7319,586.5188158178642
7320,1045.040947650174
7321,2295.149569059553
7322,6756.466618107822
7323,16848.292843191964
7324,1200.2739249245742
7325,662.7865786283064
7326,988.866853289379
7327,15992.06307756219
7328,6531.887179435524
7329,12631.750171638256
7330,5343.114874365285
7331,1920.3868178422558
7332,3015.181841243521
7333,3937.6915593971216
7334,4005.5110439124296
7335,901.481892189428
7336,1811.8878674056493
7337,804.8583188639809
7338,3639.396470066619
7339,852.728566647415
7340,1830.5909727485578
7341,768.2941231565744
7342,803.2765891536347
7343,9414.417001174095
7344,912.9513605453968
7345,6889.612711604969
7346,7421.398017814215
7347,14333.25371609524
7348,780.5777656504329
7349,1450.2250934711942
7350,758.1736801789749
7351,1488.973396007193
7352,7438.623115381321
7353,682.3497327842988
7354,864.8522478395865
7355,2548.142002387739
7356,641.4196807753319
7357,7683.175687472836
7358,681.5219675939486
7359,4131.398329761218
7360,1740.5201928676838
7361,460.40415039695966
7362,3438.400908378719
7363,4374.59947585031
7364,1095.500538928337
7365,784.8584932168203
7366,2951.870880337585
7367,4147.830167824285
7368,6046.676778352391
7369,7604.402025041649
7370,2209.0766408552317
7371,4850.210791853894
7372,12470.541273501447
7373,10767.966925000965
7374,3955.22629475035
7375,7026.492870370372
7376,5260.0989137905
7377,2805.8205607538994
7378,553.5274740782052
7379,7686.899895129695
7380,775.1051694248785
7381,504.3207764827836
7382,1654.588258561939
7383,16729.091495620898
7384,4944.689576484542
7385,754.4480792002408
7386,7403.931420137045
7387,655.6220418791951
7388,5317.789899837092
7389,974.0628760479818
7390,3943.4869854858525
7391,6805.538241632474
7392,1308.433970723172
7393,2577.4048402948542
7394,17123.68514985285
7395,5581.992106807432
7396,5387.787456194485
7397,17665.21941413386
7398,5954.685400020111
7399,1704.582617389354
7400,14621.818437591573
7401,1648.7886978698898
7402,1854.9619836729207
7403,727.7891082135043
7404,5092.403149477482
7405,1963.4477805331069
7406,1788.0147382370876
7407,2501.837795822793
7408,2315.1173273575346
7409,850.9370543628938
7410,7166.759398247148
7411,14330.894136120241
7412,838.9645483639389
7413,1203.0679462071319
7414,1007.0993974111926
7415,1709.571615253058
7416,2944.145984379075
7417,6757.858291351532
7418,3592.1067215314483
7419,1725.6813933278183
7420,5580.776080293823
7421,3491.7160889518505
7422,677.1842174076132
7423,1927.4826972770352
7424,4734.1625643530915
7425,6410.638912340756
7426,1705.6381801267294
7427,1192.3369487646885
7428,4441.203705047042
7429,5337.809911363782
7430,1127.765176949519
7431,1595.1368232202296
7432,5395.595795031267
7433,8673.783434825333
7434,6447.1315158438365
7435,736.4036889299439
7436,701.860244514116
7437,16146.872710607631
7438,6783.250657543764
7439,883.5805222564082
7440,5074.067674187718
7441,870.1836329785885
7442,403.10948149423876
7443,977.6167071013035
7444,1919.9603684009678
7445,2205.0489672554227
7446,13857.41782688214
7447,15737.078335035778
7448,704.3347539701036
7449,5889.704931913504
7450,4349.3552511544685
7451,1877.3579005364331
7452,2671.855886176781
7453,489.8422416551995
7454,4582.711794289212
7455,686.0322270719396
7456,1857.17366748943
7457,810.9731942024287
7458,4742.813628845191
7459,511.6538628222089
7460,7732.468262337549
7461,8479.281121893404
7462,12624.97546451859
7463,2820.183008496753
7464,632.6505012587373
7465,11298.007951078549
7466,683.4990647863804
7467,3481.2249005662975
7468,2141.2129922396157
7469,6303.331134149604
7470,4649.932561735252
7471,1491.4346415055506
7472,989.2791010241159
7473,5700.52308893312
7474,15777.740035086945
7475,1043.1977086900577
7476,4036.914650850328
7477,10963.028379707692
7478,4238.805282129103
7479,1822.7049677961024
7480,2502.910836971189
7481,1904.793130764591
7482,5331.706977328054
7483,828.8368267053821
7484,15919.891179935516
7485,1256.0294847469345
7486,5182.220817613118
7487,2419.6198571538675
7488,7518.996285721303
7489,9964.733060632787
7490,1285.9270741260189
7491,700.8595568207344
7492,6970.719321125658
7493,2007.842988102869
7494,546.3432044733439
7495,664.7605350751359
7496,2237.203087178186
7497,719.4853167149644
7498,855.4671603945773
7499,5665.207112528802
7500,3174.9732906617182
7501,6564.009117829293
7502,1084.4181973016578
7503,884.6487644799732
7504,601.1406605633977
7505,16118.187296937
7506,6151.1242067261655
7507,15176.787325807114
7508,5720.075351944461
7509,2098.5705261090734
7510,1142.7467302223977
7511,1930.6599451972809
7512,1325.4167001904352
7513,11565.420959859626
7514,4347.039965329809
7515,1627.2851837883059
7516,2110.5088299219706
7517,6907.574231753209
7518,466.782931346025
7519,1846.3585550938
7520,8383.73587025607
7521,4121.121633501383
7522,573.263009579082
7523,745.4130023393125
7524,1608.5426650254826
7525,649.5886885942925
7526,4643.045374724224
7527,544.9392326211523
7528,5201.330320000337
7529,5430.318120473059
7530,4788.404244051444
7531,7729.575683014343
7532,11945.72463914035
7533,1369.6461573109632
7534,2218.3096329293135
7535,5035.355884856461
7536,1740.15436483709
7537,4701.193663373883
7538,1571.1092881870031
7539,5343.015100337706
7540,8451.090865536002
7541,496.4921385257717
7542,412.0526408499111
7543,558.6666043614313
7544,4386.349318324892
7545,4789.677404225009
7546,1153.7992476170314
7547,557.4837391022983
7548,581.2848591142604
7549,895.4145627955597
7550,2482.378589511409
7551,998.0183315458511
7552,3315.276432064849
7553,2139.7631544417854
7554,3518.205928906147
7555,3556.6399347372353
7556,1047.3935004004359
7557,14497.87844996507
7558,5173.874756481842
7559,8694.778122918719
7560,7639.859862400349
7561,825.6923903706739
7562,3093.251586464544
7563,607.0532562166865
7564,8800.224029634981
7565,704.619056050529
7566,906.0621699931852
7567,7077.772786064811
7568,4192.66012074315
7569,6140.879813339192
7570,666.1304534637788
7571,1653.1437026266078
7572,7310.540863719003
7573,494.97612524005893
7574,6588.6531410856205
7575,1030.517647788939
7576,411.1257974668821
7577,1933.349663515479
7578,1706.3400720580812
7579,5835.644816924213
7580,1024.322003033389
7581,9466.14663569217
7582,4744.545055985773
7583,3624.9718799514444
7584,904.1261223342904
7585,5311.883322584358
7586,506.5043743923845
7587,980.077187407241
7588,12495.067426205356
7589,810.6434070263953
7590,898.4636204616298
7591,3924.247611286551
7592,2638.9335497506054
7593,8049.552639892642
7594,2659.3119940820175
7595,2742.8564769767204
7596,1436.6449969851685
7597,842.8905952546116
7598,4390.012233286476
7599,901.3617825889764
7600,5926.994602270373
7601,596.2886379726579
7602,1295.0497393319813
7603,15840.35241260618
7604,2847.7473438366487
7605,581.9061294868712
7606,488.71518872335446
7607,5735.795965479772
7608,1514.0412045139433
7609,797.1978430517092
7610,4221.636218203829
7611,8318.005362268394
7612,5321.469853448618
7613,1134.6905354584246
7614,4418.552830481122
7615,8704.696360076503
7616,3783.324625752862
7617,726.5758732778656
7618,4308.368243286217
7619,4666.702494763148
7620,5313.688114916904
7621,2881.4352436915824
7622,431.45440483125606
7623,1709.1412680344558
7624,701.7492561991396
7625,587.2559010605831
7626,4975.948688156359
7627,4557.365233727871
7628,9194.921309057794
7629,1706.545215821326
7630,772.7117425268508
7631,876.3093516313614
7632,1888.4783884695255
7633,10338.826660673863
7634,2659.1981094409407
7635,979.0457858175131
7636,2660.701751541579
7637,15744.34252455672
7638,655.606468960049
7639,5453.777351060324
7640,1588.2398502614583
7641,4014.815657516892
7642,1417.0006366424932
7643,517.5964002333307
7644,5698.206865653062
7645,8803.323227687211
7646,1307.804724012942
7647,476.95920310070875
7648,3768.489491002913
7649,1017.8153821732775
7650,5263.120637210599
7651,3979.663678940976
7652,3831.855985596714
7653,10821.415645849835
7654,708.9811484323467
7655,2431.4991693695015
7656,4440.003410975953
7657,14810.461675480388
7658,14644.477695681631
7659,6896.2316775686995
7660,3555.364051500793
7661,2300.7657106778347
7662,4248.8545264313625
7663,6669.953287894736
7664,1062.0161983495207
7665,13124.290597917017
7666,788.3785261170297
7667,878.6507435752252
7668,4485.317668986295
7669,1994.5623031277178
7670,4990.555961545395
7671,3879.665213904545
7672,1824.6601806813655
7673,1041.8876079924885
7674,1290.191688982725
7675,745.9828219325884
7676,824.4072978599853
7677,1677.5592336662212
7678,1828.6313821830113
7679,3003.707586993745
7680,8006.227317900526
7681,2156.3849317652403
7682,14551.537372629193
7683,3774.1754734423653
7684,826.649495561072
7685,897.831572889776
7686,14401.117867383131
7687,3070.7784267869233
7688,2655.5401360629703
7689,3439.656245303631
7690,5865.381840184076
7691,973.7931845765888
7692,1985.4551267320314
7693,506.4078794397353
7694,15047.912623303819
7695,4818.555101831565
7696,698.6615187644944
7697,4018.3405650155237
7698,612.80752569113
7699,15712.818487097331
7700,749.6844829784627
7701,1905.687592351583
7702,8085.6660979935
7703,1278.661291026583
7704,1750.0294694450774
7705,3026.7500161417092
7706,4458.676083721822
7707,2297.3547519204635
7708,6338.822969553631
7709,971.7322835989143
7710,694.8710534508218
7711,16059.82566600659
7712,2490.3997742950996
7713,890.0547715324063
7714,7837.920005463918
7715,2146.863439748652
7716,5361.1242677403925
7717,1042.872170658928
7718,1490.611352193038
7719,1426.1248739709774
7720,2560.7693654500836
7721,4358.596568080357
7722,761.8653003347101
7723,7414.176443005676
7724,730.5785176675538
7725,4659.444568595346
7726,2640.9715854144806
7727,4708.2452132656235
7728,4185.148090796434
7729,15544.64001362903
7730,8805.897657469079
7731,740.1951743733027
7732,3295.1738444650982
7733,559.0022966029329
7734,813.3945262461009
7735,5983.2720401863035
7736,694.5533229739295
7737,11999.83733204989
7738,915.4559794639591
7739,2131.6637686245795
7740,2374.5338659949125
7741,748.7246132683267
7742,1022.2844861140908
7743,3224.7800820758844
7744,6310.180357359231
7745,11557.992729270185
7746,996.8957786464427
7747,2670.1331214437328
7748,607.5873147176546
7749,450.15038716805094
7750,1090.219716531117
7751,681.4096763123737
7752,6668.253143281176
7753,3125.154474645618
7754,4541.743749821664
7755,1216.6637332660512
7756,6803.335077293084
7757,907.9872981052329
7758,14012.738555742235
7759,469.28623817140686
7760,950.7786351487897
7761,12160.75654709369
7762,1617.5414838269437
7763,1057.3578217602474
7764,1390.5647346751714
7765,436.2169917063752
7766,2226.3430361793157
7767,1200.8685797552264
7768,2888.066934241021
7769,3693.0539805224926
7770,508.3309693762893
7771,518.224330247279
7772,8798.516698702277
7773,5640.316132031491
7774,11605.514523405669
7775,898.1067235758867
7776,1188.553447591366
7777,1613.7793429955943
7778,3940.1476711212035
7779,5129.045206631699
7780,952.933710921197
7781,468.4409647404166
7782,967.986120080858
7783,10949.279307641415
7784,4657.595754663141
7785,6477.331749493907
7786,713.3314393784497
7787,6002.728099819176
7788,2273.1456154160733
7789,4817.721909494647
7790,867.0272793780434
7791,4111.752237045438
7792,7648.683242815127
7793,2218.613483764294
7794,929.0587397624512
7795,5454.622988730944
7796,493.600547528449
7797,2461.7311145448166
7798,1723.5236007469039
7799,9926.15423352872
7800,949.5866844782807
7801,776.7805175619474
7802,1317.4250783224702
7803,1311.1960111540654
7804,556.1977987841178
7805,2817.444736487771
7806,861.3838830914219
7807,3420.3555270571715
7808,1976.7817193889307
7809,4832.698939272416
7810,1676.460461591711
7811,663.318834474935
7812,2895.443491292838
7813,15970.728231339093
7814,3981.466302247108
7815,1501.063766375924
7816,5569.310789464869
7817,3136.423986179704
7818,4039.3224494956175
7819,1901.000071976341
7820,3827.0641499403932
7821,1477.6828107217302
7822,5622.557312229917
7823,16267.563391129195
7824,3701.3066253466163
7825,12768.229660860685
7826,511.62722606947693
7827,5337.951472179313
7828,3155.8704116101894
7829,1900.283868155235
7830,4687.726720209739
7831,2038.8485345218799
7832,4924.959751402545
7833,13390.250314036382
7834,16574.21549754941
7835,7583.37870588552
7836,2817.420529205805
7837,7335.798778378548
7838,9977.985471440377
7839,11292.034094696304
7840,557.2106382363963
7841,5670.761988721739
7842,2142.396577566736
7843,1184.2016244941833
7844,5777.660721343555
7845,1792.7977182247078
7846,3251.1718975811464
7847,2093.3902825689934
7848,4986.939732550119
7849,1860.712420867258
7850,4715.085133268466
7851,7420.698977003253
7852,13484.648390072587
7853,808.5687910337892
7854,2050.990099674621
7855,1408.410028664109
7856,13745.893898202463
7857,7615.269332870307
7858,6279.541899800599
7859,2465.30958440313
7860,2500.6878007883683
7861,1245.7714946605329
7862,2029.050451021684
7863,4314.4903244864845
7864,11393.854509242368
7865,978.1486088599758
7866,10513.61454388083
7867,1817.9786257703097
7868,2318.7990359125274
7869,5704.036312563875
7870,6338.603932278961
7871,3843.095178929524
7872,812.0460699753885
7873,671.1359375089729
7874,1105.891839361489
7875,788.1629219662923
7876,467.2416342339659
7877,1069.5478982637076
7878,3550.0542292393397
7879,13695.27421797791
7880,1074.8108871336267
7881,1989.5496998380115
7882,12589.78518863298
7883,5423.154068943871
7884,2766.602392566944
7885,6097.055430328889
7886,573.1569517107602
7887,855.3060503219607
7888,1066.4334421313044
7889,1290.014770177852
7890,3761.720503101845
7891,8871.20256310988
7892,869.4188614185406
7893,17019.619977724917
7894,4632.4885278805305
7895,6781.154601367762
7896,965.6995443124011
7897,1668.0961412964518
7898,10077.172865558277
7899,10512.361718427534
7900,16434.236606958857
7901,1596.389688415938
7902,9240.749218902176
7903,1546.2754635213807
7904,1991.5101898397231
7905,542.1411584474504
7906,2450.6956179804174
7907,604.872861316587
7908,828.9961263149539
7909,1270.0244504565262
7910,839.58606768572
7911,2735.5043356139113
7912,906.4834639869148
7913,11790.90572163397
7914,4763.11578871791
7915,16113.729261753871
7916,1115.209851578199
7917,10226.88323839942
7918,11613.258175182244
7919,1946.0423828451223
7920,4039.9300490822475
7921,1016.553717555045
7922,2040.226794093736
7923,11664.739044985507
7924,3749.7380524789373
7925,8969.374305113924
7926,4211.450316495664
7927,6182.688256169053
7928,9884.179868622508
7929,2652.0850814693335
7930,3427.5531119919847
7931,2556.243164779607
7932,11734.281964747644
7933,4466.908453640324
7934,3793.339291367588
7935,818.7226892847775
7936,3170.1733846644224
7937,7474.350915921847
7938,5518.292866067136
7939,3423.5919371079904
7940,726.8187719089981
7941,15188.5546875
7942,832.6018560185745
7943,2534.7327731698724
7944,3527.0354175287944
7945,800.1325685017149
7946,771.4812168169634
7947,749.4113681878046
7948,741.5620500710572
7949,6757.472251412976
7950,2827.5411127556345
7951,1514.4691762304287
7952,3408.5728184581144
7953,6094.420495923469
7954,2646.343749321115
7955,894.3499022701825
7956,7591.404666098318
7957,839.8378755533394
7958,785.921603510669
7959,815.1314809180644
7960,1035.1477839141166
7961,2101.237137723708
7962,1337.338926451244
7963,2685.899103665832
7964,744.7411505570643
7965,1722.6308126475776
7966,11354.032774319467
7967,3371.3887316963414
7968,1661.1889943263222
7969,551.4679168841353
7970,2359.9860769408133
7971,2899.7838547314914
7972,1282.2727838477088
7973,698.9759283134204
7974,5878.295253180429
7975,531.3516493566431
7976,373.37774715319176
7977,4739.559645186123
7978,1938.1523438069305
7979,751.9216313444441
7980,2503.708117156823
7981,4150.099317537686
7982,9800.326454431612
7983,518.9620865079822
7984,743.9521415128474
7985,2094.8317726593878
7986,774.6860281375759
7987,1085.0715969241767
7988,6923.070916293055
7989,1902.009298788608
7990,894.2477648580514
7991,948.6908846918727
7992,709.2775099628881
7993,4770.312001261943
7994,3926.4793205945616
7995,4245.740143529513
7996,16115.431760563191
