id,price
8787,1910.5796020930911
8788,1787.0116203946247
8789,1129.716262805939
8790,3524.451923044852
8791,7222.973689523407
8792,1973.3820761009833
8793,818.3365266196369
8794,2263.0253788643327
8795,1072.0825942912884
8796,7429.8882205183745
8797,795.7596782682024
8798,2256.882248072615
8799,1520.700890523049
8800,1836.099976065855
8801,11492.71028063526
8802,4997.870101554886
8803,14127.378868239592
8804,539.2171258321871
8805,8534.823350659759
8806,592.7884598697472
8807,2850.3192546320734
8808,12063.854608148213
8809,4473.228633265686
8810,12641.7895815233
8811,3127.3900596900257
8812,1707.8580952683508
8813,5096.655156626528
8814,1834.5536532933265
8815,2468.5870686469384
8816,885.8559816687282
8817,720.7638392372664
8818,3768.399846619304
8819,4819.970687945231
8820,883.6040008250886
8821,2392.612206785712
8822,5232.637515921005
8823,735.3017921928478
8824,4164.9852749849415
8825,7737.853261603853
8826,3293.0879895989647
8827,2929.36341374534
8828,1033.9154742295934
8829,5194.014112174484
8830,1221.9132897973095
8831,1191.4037999921907
8832,820.4693436666694
8833,14711.262675511274
8834,782.1889195472633
8835,15345.78969826633
8836,14461.587972711712
8837,10089.251761867987
8838,7880.850090732292
8839,16092.77492464966
8840,1692.0736374588598
8841,13449.75654022417
8842,3436.3727311798343
8843,931.9678791206742
8844,2075.7799050484514
8845,1160.548225453246
8846,10834.19692067801
8847,12452.290730693869
8848,673.7704129477681
8849,448.4583498697131
8850,12725.914524663458
8851,2602.553926322877
8852,569.8023955846879
8853,4685.502345638817
8854,6062.717784989895
8855,695.438758585681
8856,8701.943523837108
8857,3968.819277079689
8858,2128.626811206403
8859,1273.2509621307188
8860,3729.5495151144655
8861,3888.357439819509
8862,721.2739658082415
8863,7182.960351328824
8864,2129.0505795101076
8865,733.2951958504106
8866,582.9012676682403
8867,3057.070034466396
8868,13313.973743230856
8869,907.0027702804456
8870,12394.751533948893
8871,9391.88674949045
8872,1490.8375357076739
8873,9846.620750301436
8874,982.0848387343685
8875,11927.893032581016
8876,723.9544147934153
8877,498.63766302918333
8878,5262.133497276101
8879,539.2171258321871
8880,9634.622010742469
8881,5923.551814141686
8882,5088.117779754474
8883,4207.470115064633
8884,932.9865017250415
8885,13573.760893968005
8886,1497.3416356362197
8887,14233.94431492348
8888,7671.3160722654
8889,5831.297234862041
8890,6724.361001977512
8891,913.3533583641387
8892,1740.9337504362823
8893,2694.405399411444
8894,6283.153391410634
8895,674.1394042642717
8896,5128.544563622061
8897,8284.587992448964
8898,718.2993791074427
8899,997.1156342903637
8900,2816.567697010176
8901,4142.762698367497
8902,540.3881907992447
8903,2122.3152333591743
8904,799.1283873862325
8905,2916.1891033313113
8906,4024.9412266199115
8907,587.4787657741651
8908,4903.080644165241
8909,1586.6275659200367
8910,1255.0565523042478
8911,738.3779176370639
8912,5336.1896228138685
8913,7498.414940638703
8914,1925.208425166748
8915,3343.701350775112
8916,584.0219914569539
8917,4253.307741312275
8918,12245.309472159362
8919,954.0381844560465
8920,4317.528677678579
8921,823.1499326805507
8922,900.2980045068865
8923,715.9262999826155
8924,1075.569277516692
8925,6677.602191394773
8926,2830.86545453258
8927,9239.323510065542
8928,7404.466351593621
8929,1059.208394467867
8930,1663.6837858014094
8931,948.2774568063759
8932,1738.373767495469
8933,839.2693786627879
8934,552.0836822933335
8935,718.7246389817738
8936,663.6588173504454
8937,1180.4928899442323
8938,5321.82694592448
8939,4634.065785787068
8940,14081.841598323377
8941,5638.729396684357
8942,2714.8826113136074
8943,3155.5858529287384
8944,665.0093913714899
8945,3141.598226989505
8946,1035.0174861886217
8947,2724.4959124224824
8948,628.3525213578358
8949,5125.759003727321
8950,8416.421632376469
8951,2427.363091064735
8952,2353.153303563082
8953,794.5875676464372
8954,2725.3867233347646
8955,4970.787136457101
8956,7520.370554976039
8957,760.5021272001832
8958,5528.194831742236
8959,2840.6621241224007
8960,13514.56315298216
8961,4308.7393005880795
8962,3642.314113633949
8963,3353.712868074412
8964,3402.305142389899
8965,4629.642331795986
8966,2642.881219320408
8967,5625.800654768148
8968,2720.8516028933764
8969,1547.3943616220167
8970,690.0109885337488
8971,578.9398148300126
8972,812.9200544969653
8973,1593.5881431661157
8974,8154.894741603518
8975,680.1788646651933
8976,16972.83954076111
8977,6770.455010714403
8978,2193.754885324059
8979,4815.988250613909
8980,8304.925080269688
8981,5195.603890925779
8982,1774.8420119256596
8983,746.8162208303708
8984,7395.9564966758935
8985,4287.108976599894
8986,5216.464259307156
8987,806.8078405766072
8988,504.6305473002769
8989,2578.283779723463
8990,7305.491494992985
8991,681.2586245663226
8992,2034.771328401266
8993,4199.4837623562225
8994,2854.011678091985
8995,4560.767346346337
8996,3934.666681928966
8997,4594.1033894983775
8998,12950.26282801756
8999,14132.446247959142
9000,1078.4165364906762
9001,5751.57353435368
9002,802.4843842263583
9003,7459.391420387747
9004,762.6333131236466
9005,2613.2519407008567
9006,2444.6789259278576
9007,14709.985026675344
9008,8448.946329767241
9009,5637.442754086239
9010,675.2502452779013
9011,1499.526013498417
9012,1121.5922513622215
9013,2720.1732299361083
9014,634.6227029490734
9015,713.7443744510433
9016,16129.816286711824
9017,15397.866298811134
9018,10067.8945006544
9019,2354.668267001157
9020,3971.772054396201
9021,1055.6728607801244
9022,4153.0915411448095
9023,1409.3197319191165
9024,4680.118436757275
9025,794.5226766088757
9026,15906.92045339584
9027,4039.9454104813053
9028,16401.250698085416
9029,2346.297821069979
9030,960.3674646869528
9031,2362.7092823534836
9032,587.8229450324446
9033,4166.117564953806
9034,4460.490107830453
9035,3976.8001341519416
9036,7348.433450351301
9037,3586.604669417494
9038,835.7088840351728
9039,3283.0594575275554
9040,787.3643174246606
9041,845.8456858481554
9042,4736.835579554451
9043,14249.456717933788
9044,10587.144561023733
9045,8028.747545352296
9046,649.8595118030124
9047,14731.414810570226
9048,2228.8422914436956
9049,594.1135043054317
9050,2128.433069568336
9051,999.9967792347428
9052,1869.0619541180115
9053,6556.446256203086
9054,2459.0904151319546
9055,7964.051738990317
9056,2273.4462438965875
9057,1580.407404484168
9058,14472.67404691883
9059,1309.9356865839438
9060,556.1827175257891
9061,2336.399914994391
9062,612.2162749779174
9063,751.8648103570823
9064,608.4244837892064
9065,4289.226448357888
9066,756.2635156788052
9067,8121.4657318797745
9068,4617.486296604352
9069,765.0204804175307
9070,9554.479825773782
9071,16337.179349624139
9072,1091.9438541193629
9073,9085.578211245556
9074,6779.101093283297
9075,10349.420350190117
9076,5332.496370108936
9077,1522.2824509268764
9078,1935.8873002178123
9079,3613.6675681686197
9080,798.557192413901
9081,7915.530713005298
9082,1194.797837609847
9083,864.7480740902911
9084,1725.4515777954366
9085,3881.196279806097
9086,1456.0582721933129
9087,1300.2621729792115
9088,644.7662321696297
9089,7462.191441250493
9090,7334.095739305562
9091,17365.89633444403
9092,946.050062289075
9093,3264.923333974573
9094,731.9429627357287
9095,2213.765037093965
9096,2096.9445395306384
9097,2575.1152975621358
9098,10080.199230089218
9099,2617.1843048904434
9100,509.41312558122496
9101,3210.4641635468784
9102,724.9807766042778
9103,1428.4066811299829
9104,3038.918675292896
9105,2242.2250941080865
9106,694.4919639348061
9107,4202.455299463313
9108,644.2423695267873
9109,2283.0643729871576
9110,6071.380076286255
9111,2036.0654682240431
9112,4992.555402267711
9113,1035.0174861886217
9114,12137.452708482999
9115,4086.8897264858037
9116,869.6692876748814
9117,778.0925054174645
9118,894.3833781757116
9119,10116.316137371517
9120,12155.959133808237
9121,7068.774064048492
9122,5497.825505122183
9123,806.3474397801956
9124,7985.147199967841
9125,8240.399387300795
9126,2866.246483013577
9127,931.1622553560455
9128,3997.5296297278496
9129,483.50400610155975
9130,15392.869262494434
9131,9675.709191804122
9132,1426.4912116915239
9133,3817.7778754020596
9134,4147.815917790119
9135,855.7445632505174
9136,651.338322968653
9137,1842.5407044262843
9138,13143.487032374285
9139,5484.511843119817
9140,6353.41820326145
9141,803.3338853793351
9142,3589.154808709404
9143,6829.355045798403
9144,4325.169239130563
9145,2947.5639889991116
9146,6640.765448290309
9147,615.3809548475641
9148,864.4319138336043
9149,1182.7331249415392
9150,9571.816720470395
9151,1212.573788710752
9152,2721.6588222145247
9153,819.1861804919859
9154,1866.3831951062532
9155,4740.085522318351
9156,13497.65443234565
9157,16966.727134014858
9158,1866.3831951062532
9159,8594.034884571282
9160,5200.360757851219
9161,14020.647278854676
9162,2513.249499018724
9163,839.0716982452378
9164,1206.9213320166941
9165,3406.1256469444897
9166,778.1430430235836
9167,2178.5371908013917
9168,838.0205446645584
9169,13810.867863079042
9170,3928.871862691772
9171,5488.178208325904
9172,1526.6831279037358
9173,4660.072899449079
9174,803.5362926244062
9175,3332.846422065527
9176,1742.0937720635357
9177,743.7423269102057
9178,16495.799044222276
9179,1836.966006227831
9180,5972.800544437682
9181,1904.9339068506208
9182,4778.700093952808
9183,691.9005929156677
9184,1192.6495070323192
9185,575.4643114398933
9186,8750.030334376293
9187,3304.428284021438
9188,12366.657360609008
9189,4115.459236392335
9190,2263.7167515144015
9191,5681.363769610109
9192,1440.6867221620719
9193,1925.3341897535963
9194,3053.9654371300535
9195,2740.5453210904698
9196,542.556711016728
9197,1925.2809796968993
9198,7916.589821693563
9199,4991.565950446112
9200,3855.0714239544886
9201,9661.515075839527
9202,11483.059315691566
9203,549.5337912656083
9204,1256.8328041419868
9205,3266.4037207360348
9206,4212.057536716881
9207,4594.1033894983775
9208,10770.157992621282
9209,12831.371372786529
9210,765.6830803982248
9211,951.4146130088684
9212,11669.830957889713
9213,9561.374229506993
9214,2004.2833763105887
9215,7851.138056078122
9216,1244.3166886780675
9217,816.0318001800257
9218,10571.545958535658
9219,805.1629799950648
9220,2082.8927145957023
9221,5813.5685561615555
9222,1635.2586045658581
9223,1063.9847839919898
9224,870.7095870531373
9225,1411.1018041497784
9226,3934.684751985613
9227,16272.057181648435
9228,1398.2047487355096
9229,809.5132540079439
9230,1327.616438418143
9231,511.12839501034955
9232,1044.9355981359327
9233,2555.4837865151612
9234,16606.718470606298
9235,16679.87809938557
9236,3885.516675341026
9237,2189.939589509573
9238,1275.1262123260544
9239,3649.096704823266
9240,1806.354034143932
9241,941.7483020253617
9242,2184.920741319324
9243,2978.7335080929142
9244,1311.5364480629376
9245,6439.170079107353
9246,2617.3005152319997
9247,870.1143089227924
9248,985.6313943518337
9249,706.685929905588
9250,3036.078772502836
9251,3480.462698200414
9252,1829.4435472016446
9253,2284.1727062250875
9254,1770.1931162469398
9255,1748.3916589401192
9256,2350.4594899367153
9257,952.4181732582026
9258,4251.594882470814
9259,831.3036749404788
9260,6156.213707976955
9261,9106.152102603062
9262,5447.976370259469
9263,10528.807262602479
9264,548.6349502891937
9265,8457.094052968563
9266,13968.125846134077
9267,1780.9831089906122
9268,4674.058710947938
9269,10618.152838942071
9270,769.5247983881072
9271,2231.7108085570844
9272,1879.5518216177575
9273,5239.097692797636
9274,2463.30514288812
9275,668.9071824157905
9276,1665.9550275208783
9277,4380.155398690871
9278,1551.3372111091026
9279,11141.746735608769
9280,3530.893696005806
9281,2973.9002718321035
9282,4535.053992196
9283,3317.716248347949
9284,3924.885874679079
9285,9891.455738162736
9286,2677.68558753051
9287,7037.173368023733
9288,10522.27590159323
9289,540.0276742107858
9290,13601.884315271054
9291,15569.009422111161
9292,4259.228936343555
9293,1087.5201552510512
9294,1329.647675014129
9295,2284.804412276793
9296,558.5918598431035
9297,9339.815169258114
9298,713.1667181661179
9299,2022.8503816719542
9300,5885.495495657235
9301,3233.6529543340566
9302,3299.166399154364
9303,2825.099380234874
9304,678.9518971794774
9305,1360.5456128063147
9306,2271.218271838787
9307,8160.971782417157
9308,2875.4222848517434
9309,909.3386293163007
9310,7455.5454131671
9311,10308.499707030185
9312,11580.364624214548
9313,5824.423811564799
9314,457.7951741254078
9315,6900.278592072058
9316,5105.445940333115
9317,1912.984010269639
9318,1771.8952892072898
9319,1982.8239365486086
9320,631.4181638889468
9321,739.8426729833369
9322,11590.316401201992
9323,1277.9762144887268
9324,779.7225458373198
9325,752.171033625747
9326,3386.1705421218744
9327,3402.305142389899
9328,1324.6651412491485
9329,1343.3653129633576
9330,9238.662724435055
9331,802.4843842263583
9332,4799.760344865935
9333,6247.556247033364
9334,2522.713092145603
9335,986.7514821631205
9336,6685.033651433888
9337,552.1036784525749
9338,2082.2974364653574
9339,4746.781674590631
9340,1108.1476958525298
9341,3627.8300192128427
9342,2295.2320311652747
9343,1062.8224593658315
9344,976.6649986432805
9345,15484.525614177159
9346,1670.3051721658312
9347,841.380494957662
9348,572.4274176850855
9349,2445.9094365042615
9350,688.9929257000304
9351,7326.264562299446
9352,950.1854898412431
9353,614.5653148379934
9354,6470.528630550696
9355,687.4944694850006
9356,2263.0253788643327
9357,7685.30449323076
9358,986.7873584594372
9359,4448.177044038938
9360,8417.929732600922
9361,2991.4204253169855
9362,3721.471310874357
9363,12816.194495424616
9364,11095.92659275532
9365,4839.797290497034
9366,4105.406755040332
9367,6130.174909635768
9368,3939.2398243550147
9369,8838.669806662982
9370,4298.356078752275
9371,557.8181540457366
9372,548.2052158549585
9373,2979.3967635303725
9374,1505.918969879742
9375,3271.86999507697
9376,13052.863018157519
9377,482.4808409160878
9378,4666.147447168375
9379,656.7986006799295
9380,3123.9433286050607
9381,13436.475338165166
9382,4664.04444251423
9383,15887.267567180941
9384,5031.793035323379
9385,564.9339410275713
9386,3456.5007469857287
9387,641.0138022498484
9388,15238.951349071065
9389,4957.175571931652
9390,14275.895359506816
9391,638.9226504640238
9392,9761.6637326284
9393,5805.430727499793
9394,758.6376106698478
9395,4089.4834577306933
9396,697.7299263818669
9397,803.6193685299883
9398,4638.244513770019
9399,1144.1282025729931
9400,6984.508345814625
9401,8080.333216426961
9402,6997.6827558926225
9403,11548.569347165345
9404,14930.989098508902
9405,6788.5710005576475
9406,549.8224491308654
9407,753.3940951988985
9408,6752.093544560628
9409,3539.6972091275393
9410,719.8058052841264
9411,12052.77146039849
9412,4802.6073637436175
9413,4205.36363025211
9414,7441.740140291916
9415,1845.9163924315696
9416,471.4481712722708
9417,13554.97552454891
9418,16050.30583368089
9419,3353.091533544687
9420,3461.71053718102
9421,3022.508720112623
9422,4386.598993079869
9423,1256.8998916886853
9424,4545.856168960102
9425,14613.16911276621
9426,798.0576279766408
9427,14786.803895747129
9428,1892.0770412401268
9429,790.0655542147821
9430,950.5921189988289
9431,14391.075632170701
9432,2607.3148266881526
9433,5799.226457563894
9434,4162.144262860932
9435,4752.095172701785
9436,10560.602101556924
9437,3560.22831961691
9438,4339.141470780978
9439,1386.550728060737
9440,11826.820831311388
9441,5157.504019199497
9442,1336.0790740138768
9443,7270.689487556325
9444,16412.13866493451
9445,7333.2955098651355
9446,2294.9900580969297
9447,2278.9696151753533
9448,624.512746136501
9449,1235.3423215139705
9450,11583.035714983269
9451,965.0392595182511
9452,5334.92934559667
9453,4017.7611791314325
9454,741.3816405200222
9455,6960.655986440659
9456,794.602764193374
9457,1457.252118898342
9458,5372.104157522989
9459,10061.31548630141
9460,653.4392164386102
9461,444.6447961273969
9462,16538.486765399688
9463,6383.408479758938
9464,617.1191512040741
9465,4761.906727681144
9466,15471.310499857982
9467,1331.6740562034054
9468,17778.92096062405
9469,2686.609641501434
9470,671.202559027197
9471,12146.805037842656
9472,12069.548227792307
9473,758.3840150485265
