id,price
7163,2610.2159480088867
7164,884.4912125557858
7165,1790.9633539325994
7166,3287.530659295846
7167,6561.5917636554395
7168,838.1236001819876
7169,7626.957249062028
7170,2293.14718464263
7171,2487.68732596742
7172,677.4347856417068
7173,1924.7345194979544
7174,4278.716476627922
7175,2263.2634258359303
7176,492.122440349721
7177,7264.321287414267
7178,16296.627459949765
7179,4456.85953232159
7180,2050.1323122855815
7181,2667.1444866308393
7182,1643.0267362674238
7183,4400.716115466801
7184,848.3043671234793
7185,1158.2522835449668
7186,1481.136844584002
7187,10278.913312260738
7188,11155.204266975139
7189,608.640910819444
7190,6792.56880790559
7191,863.8574680853113
7192,2187.98220817586
7193,1186.4428651689034
7194,783.6340411160747
7195,1194.259299689165
7196,1509.1251925340994
7197,5155.110618281643
7198,13029.787150086213
7199,693.2750616276434
7200,811.817693305296
7201,589.2855943777664
7202,4369.576265583701
7203,648.6944039446839
7204,2709.037377933468
7205,4803.714730947453
7206,752.4101986105428
7207,713.3235256136444
7208,455.6841144033612
7209,1677.4756987869487
7210,604.543331819459
7211,3081.767012941737
7212,3374.558653299557
7213,13976.278662860686
7214,4277.390648977285
7215,6932.683245504698
7216,1255.6839041455412
7217,2541.5398280368477
7218,4750.005136701293
7219,1568.9634868965989
7220,3980.043764102153
7221,5478.4314883405395
7222,6635.71350309556
7223,504.12709310045733
7224,925.5421882265348
7225,16327.527171408638
7226,1726.2914469247194
7227,1673.4136090081145
7228,2884.9362811751553
7229,563.9666087606872
7230,3188.795733179638
7231,769.1065982392763
7232,1023.6327078516896
7233,467.30113009182645
7234,669.5206139824887
7235,1168.6746242808147
7236,942.3885366787966
7237,502.6732905833435
7238,3665.6484799400628
7239,2980.3744051878184
7240,11381.369517756788
7241,1022.495503596476
7242,784.8032147985937
7243,3799.6195084959095
7244,817.0607320918036
7245,746.1577227410764
7246,3595.4002714645103
7247,707.7269032348757
7248,2104.9474087322615
7249,1769.2739773133617
7250,4248.0180779656175
7251,4774.33326364471
7252,2587.281007113353
7253,746.0719555982939
7254,9481.290783256642
7255,489.93480460585783
7256,766.4815223542648
7257,7858.709030210246
7258,849.7983397123118
7259,2927.5801007753125
7260,3247.9899338799305
7261,16358.083590712617
7262,589.5420707814326
7263,3191.623752618242
7264,926.6117528805297
7265,1115.0634253338067
7266,850.0052466174255
7267,477.1476550239036
7268,12414.864478163412
7269,11108.895057161859
7270,6244.605136282856
7271,13710.923988103876
7272,4155.545281032893
7273,1398.4163312060882
7274,1978.5179465202045
7275,5786.228512125937
7276,1213.743626832754
7277,4647.360072512768
7278,796.385388083113
7279,878.491685728296
7280,1662.3183556328593
7281,4033.7536853255715
7282,8339.033043361755
7283,14881.205274888576
7284,3819.777291249682
7285,8594.257090389388
7286,4529.96821024216
7287,785.6225506323555
7288,5552.626552886727
7289,898.3087715485406
7290,8803.815500792492
7291,3249.1885103528616
7292,818.4128947630958
7293,464.245124961355
7294,1673.9809490549435
7295,487.3112065241597
7296,6486.96472447902
7297,805.8151206268639
7298,1038.861782232741
7299,420.2258425467585
7300,695.4468933324914
7301,4092.864283641032
7302,1284.1985639797197
7303,7730.803193163341
7304,5905.234430832937
7305,3492.715845789565
7306,544.4595134107236
7307,3227.249545850719
7308,5004.127223235612
7309,410.40485192676397
7310,4450.244192986351
7311,16170.809465110799
7312,8298.230695160997
7313,3579.278530936017
7314,1620.9794894974218
7315,887.7611239874886
7316,794.3238743651782
7317,900.6516735591438
7318,521.1228218572169
7319,576.4926652858749
7320,1018.7982519728879
7321,2344.2905978255717
7322,6947.436517680433
7323,16775.589523004768
7324,1220.8295415599096
7325,733.0590511899845
7326,963.9416741927915
7327,15949.987628982735
7328,6525.521984374765
7329,11679.822131740302
7330,5722.091646375381
7331,1848.9384561290385
7332,3019.201542709465
7333,4559.017808276478
7334,4006.055755960719
7335,895.092415110995
7336,1446.407603520636
7337,713.7653090588354
7338,3697.1503305084784
7339,827.5885763050667
7340,1812.3300268545445
7341,830.6164498085467
7342,729.7647465166526
7343,9545.947390666437
7344,903.453735140837
7345,6840.252362432202
7346,7565.448733848104
7347,14700.413511153749
7348,725.5363820486858
7349,1462.2751773795562
7350,671.241862228157
7351,1549.621895899549
7352,7018.580111309069
7353,669.2655273109274
7354,833.7102368909582
7355,2605.7771756931274
7356,651.8401764055134
7357,7694.951820738672
7358,779.2342545205887
7359,4371.014685473935
7360,1726.9649715540377
7361,462.498729995003
7362,3292.078904024327
7363,4192.65426472132
7364,1075.440867356947
7365,793.9947722827434
7366,2876.0950812306032
7367,4365.047191676612
7368,5995.232610939763
7369,7531.985489200113
7370,2179.45534496989
7371,4817.982313016617
7372,12490.198297537274
7373,10744.269768557915
7374,3914.1651559705037
7375,6635.228643644442
7376,5447.904173530955
7377,2789.6073537357956
7378,534.7481097954064
7379,7384.523094791563
7380,806.3542834062004
7381,501.4723227699903
7382,1656.385440241524
7383,15821.059316816694
7384,4997.294225290641
7385,785.5675690503174
7386,7468.064607382421
7387,722.1579543091351
7388,5239.354094840558
7389,883.9201499752774
7390,3867.08430575563
7391,6775.943219754681
7392,1272.2701027689907
7393,2522.643115336164
7394,16493.37547738327
7395,6052.948927247615
7396,5439.405467184216
7397,17714.8117158479
7398,6086.081284139636
7399,1668.9448940093857
7400,14687.741702883908
7401,1615.6114825632749
7402,1874.9164143033706
7403,745.3723291405817
7404,5177.1733543098335
7405,1927.0850046927378
7406,1820.2878215572298
7407,2457.4964872822006
7408,2421.9650452838523
7409,850.8008434866508
7410,7334.398037444594
7411,14077.802862521685
7412,855.1697350443707
7413,1210.9998920059309
7414,1137.0280440707918
7415,1669.7253877838923
7416,2951.2633947248078
7417,6897.275178411904
7418,3234.5043983348023
7419,1754.5742800767407
7420,6364.84049467719
7421,3559.2193996682213
7422,679.2242773501205
7423,1860.758609395123
7424,4813.979234440155
7425,5843.207326838995
7426,1716.4295265803462
7427,1143.1048525288206
7428,4406.507252723043
7429,5351.967609304068
7430,1248.825752295878
7431,1673.5663168629737
7432,5315.636710827907
7433,8369.73052660825
7434,6691.350473899441
7435,772.9047833325162
7436,712.725091285799
7437,16236.245874772005
7438,6895.241500627621
7439,898.8528741677216
7440,4932.783266266027
7441,886.5724295938892
7442,461.03413251096674
7443,1055.2011988206878
7444,1857.1344566616817
7445,2245.927809796243
7446,13827.149323686668
7447,16453.387334468145
7448,638.6761512449561
7449,6009.219336101702
7450,4281.985424018487
7451,1954.8659372122052
7452,2529.5634121542257
7453,469.6898153943593
7454,4431.923771648816
7455,635.1733760866995
7456,1963.0380176965893
7457,812.3712680163927
7458,4802.323906454799
7459,516.0219452592163
7460,7508.015975420244
7461,8903.60384030686
7462,12165.301977244417
7463,2488.691481176522
7464,657.4209258897835
7465,11666.440589409389
7466,558.2366890012499
7467,3627.806693810541
7468,2068.5645067009964
7469,6455.599054906299
7470,4714.406820036234
7471,1501.5719169063702
7472,980.9338682369334
7473,5575.593123340464
7474,15285.336321093477
7475,1073.2587009309618
7476,4014.5110568348805
7477,10646.317652214451
7478,4192.397063362457
7479,1906.1038808686153
7480,2580.0051150894506
7481,1973.1639079346282
7482,5548.799497781163
7483,820.8068907504003
7484,15571.136255117724
7485,1292.9993232729835
7486,5308.140614909496
7487,2484.003802632068
7488,9153.89439521603
7489,9612.838691762046
7490,1269.128758060573
7491,624.1896181911808
7492,7033.1109181267175
7493,1960.426654658415
7494,588.6172140509345
7495,735.5394560064964
7496,2298.9006728198333
7497,770.8838776831045
7498,813.9555495926926
7499,5434.218983997566
7500,3199.9740865895087
7501,6953.285441898078
7502,1107.8050728586559
7503,961.4636751777075
7504,543.424294952672
7505,16468.873621079718
7506,6018.128949440194
7507,15413.87539433367
7508,5411.240650680889
7509,2203.6533754088096
7510,1132.7822535701605
7511,1934.4814884322552
7512,1380.8808853047678
7513,11330.377724942779
7514,5104.561757885342
7515,1673.1471118378024
7516,2047.1505777495422
7517,6926.485351379808
7518,408.50758975578503
7519,1812.4915865556056
7520,8638.781186224776
7521,4164.203050823944
7522,540.4558297863165
7523,752.5658754190816
7524,1394.3577558420884
7525,667.5382759502922
7526,4526.116695907354
7527,535.761637057854
7528,5063.176141426759
7529,5417.169836511753
7530,4812.882177970734
7531,7829.042488333293
7532,12103.429769780016
7533,1347.7037936431675
7534,2258.555711263328
7535,4923.512513834634
7536,1747.2973121902683
7537,4680.676122776834
7538,1609.3774080641906
7539,5379.501059331245
7540,8258.253345198273
7541,517.240479137123
7542,380.81441150759025
7543,627.8328044691677
7544,4279.602644699857
7545,4565.983028736483
7546,1181.4089888238154
7547,618.5178587897274
7548,631.4051298214051
7549,849.156692070562
7550,2556.081994426924
7551,1006.6211445159767
7552,3145.982333174342
7553,2313.1305630609795
7554,3264.96333468832
7555,3602.691033723899
7556,1060.2923341161804
7557,14904.467298759251
7558,5184.217530957666
7559,8599.254763976714
7560,7190.853338120676
7561,824.6725930672936
7562,3274.569721062241
7563,582.174027419477
7564,8722.586939127217
7565,741.9556619519659
7566,963.5100097770351
7567,7711.881752063829
7568,4428.090744010987
7569,6347.086440507663
7570,694.1350166900387
7571,1630.323123736261
7572,6980.0605062703025
7573,477.8822467083725
7574,6426.013088824206
7575,1047.6092796178204
7576,424.9315167628853
7577,1865.4513806732145
7578,1722.9628520465437
7579,5941.250271572677
7580,1042.842867849818
7581,9907.284529293831
7582,4777.763940589889
7583,3425.5091905470895
7584,865.5406015485565
7585,5320.729721958523
7586,542.6478187260832
7587,936.6531401283246
7588,12625.865924166757
7589,759.9518213653563
7590,875.4147838130924
7591,4549.574461827563
7592,2723.3432340989984
7593,7919.775535668366
7594,2728.59980209274
7595,2917.4684640298065
7596,1455.6577599518178
7597,809.9653649289423
7598,4191.690212862599
7599,901.8837894498463
7600,5887.578038082287
7601,654.2473388938613
7602,1278.963115994701
7603,15172.03440606631
7604,2908.2462375148557
7605,543.8257936039671
7606,494.8570145187102
7607,5612.100150101462
7608,1525.8313278860355
7609,739.754037599122
7610,4244.178278742314
7611,8322.749419092479
7612,5424.005811063006
7613,1171.2525258901985
7614,4489.7411674679815
7615,8030.422659006372
7616,3675.286130878826
7617,805.1344794707234
7618,4398.452289708282
7619,4586.991643340749
7620,5417.404266625691
7621,2691.9909216852643
7622,437.6075658948533
7623,1717.547519612513
7624,662.2845457473379
7625,575.2228974849077
7626,4753.596658044084
7627,4730.688387876394
7628,8898.651501878514
7629,1708.483723324916
7630,683.6950255817154
7631,884.4449183669088
7632,1798.9775447515578
7633,10907.319597910595
7634,2607.285732799653
7635,949.0710403092473
7636,2588.5530839441135
7637,16468.306633583234
7638,624.1647639492575
7639,5643.90970213047
7640,1524.6731726571331
7641,3760.3689407930806
7642,1441.1440625740174
7643,529.8830268922653
7644,5756.32995427289
7645,8627.426964482682
7646,1350.2701787518256
7647,562.7618811418794
7648,3808.246964022309
7649,1051.0202208184476
7650,5104.284380832662
7651,3902.339977990013
7652,3848.850023397113
7653,10635.31746294676
7654,711.519942594551
7655,2479.9619246205157
7656,4254.9174859984805
7657,14970.772462860414
7658,14343.176176906134
7659,6819.974970222041
7660,3640.58083176916
7661,2341.1727069327535
7662,4158.446094283575
7663,6581.056330163989
7664,1046.6868573739923
7665,13179.626614969653
7666,805.9387346251135
7667,898.695171370897
7668,4226.680077777943
7669,1983.4190995316103
7670,4971.809715533005
7671,3913.282342426373
7672,1829.066762676259
7673,1099.7469859249227
7674,1276.662963971937
7675,751.5783619332992
7676,833.3213740312622
7677,1685.0947274027967
7678,1820.9159702629402
7679,3108.4960723740833
7680,7979.162020646162
7681,2072.834583366641
7682,14801.145874297454
7683,3615.7778042341038
7684,885.6892418888652
7685,827.5412718912844
7686,14197.503312195055
7687,3148.0747138552706
7688,2693.5607780617893
7689,3508.764672157252
7690,5918.794754879143
7691,921.3998304609887
7692,1940.2768287837844
7693,517.2125202216343
7694,13134.77063186306
7695,4682.614791606031
7696,726.7991274192456
7697,3999.225818404637
7698,619.9394604585576
7699,13809.240709299738
7700,715.7559288539259
7701,1938.8271220645886
7702,8127.748035587524
7703,1270.8198145859562
7704,1781.2984014859442
7705,2942.8031983666406
7706,4171.665133348208
7707,2192.7513568095733
7708,6446.556964346019
7709,899.2832185713511
7710,714.3567975121836
7711,16493.558673326283
7712,2447.6678417802805
7713,947.6892722803673
7714,8160.001877790511
7715,2135.3754013126622
7716,5368.708008894103
7717,960.3521563637181
7718,1548.9137458358368
7719,1448.53844394849
7720,2619.496318632318
7721,4453.444940703788
7722,820.1706638256067
7723,7412.026412141897
7724,743.279627787004
7725,4685.2971162025315
7726,2528.6568648820885
7727,5134.601144370107
7728,4184.377540221725
7729,16972.330434095747
7730,6741.82519085864
7731,782.1004606764778
7732,3326.6141075750975
7733,585.2239966113714
7734,836.4127514277787
7735,6093.188249632469
7736,750.7466919661449
7737,12071.72513486021
7738,991.3459357023366
7739,2286.5878197568154
7740,2323.2082669260662
7741,706.6028781428337
7742,1086.3665454063719
7743,3561.153167339011
7744,6114.095332237577
7745,11816.855111856103
7746,964.8693803095197
7747,2689.325814428239
7748,624.5443964885583
7749,403.92432368631665
7750,1130.5154149429454
7751,666.6298245340613
7752,6677.9190417306945
7753,3124.766532430608
7754,4644.099071522939
7755,1224.9857974323797
7756,6806.706224406698
7757,927.6721493156464
7758,14133.175564887853
7759,489.97137026380807
7760,889.8806356559758
7761,12137.961441405649
7762,1650.2919410871825
7763,1080.8778133009794
7764,1321.4212075265038
7765,511.75391182876757
7766,2218.6437431514673
7767,1227.577028169716
7768,2815.899635145546
7769,3550.640997971699
7770,579.8454234915326
7771,540.9352090014021
7772,9117.171416018178
7773,5379.567806201042
7774,11842.094068544746
7775,849.5472371753225
7776,1144.2589387285789
7777,1595.0690784734895
7778,3864.777679482512
7779,5187.859370434508
7780,950.9021673001718
7781,446.173945835669
7782,974.7248432836898
7783,10884.450542195473
7784,4524.459719714342
7785,6784.133378014682
7786,637.1281810046636
7787,6530.837695304395
7788,2334.260660527727
7789,4909.654488310832
7790,864.0944338150466
7791,4098.294350041309
7792,8302.892599991168
7793,2236.240189705878
7794,910.9068502683422
7795,5521.970910334493
7796,510.41423258027515
7797,2589.741941049666
7798,1763.0869543618885
7799,10095.830127389998
7800,933.3892732384265
7801,685.7729952648602
7802,1287.7021309220688
7803,1368.9802981114408
7804,587.1582192573271
7805,2755.232165517079
7806,815.4278167397246
7807,3317.047793948397
7808,2076.3857225885017
7809,5155.084025098091
7810,1654.1311089290264
7811,647.1546413387498
7812,2983.32647709431
7813,15388.279052031503
7814,3988.428439315482
7815,1561.124178089322
7816,5440.099417228136
7817,3167.138078535285
7818,4025.9552983991393
7819,1873.1289334718924
7820,3690.9266957148516
7821,1534.7661148495135
7822,5498.62005554145
7823,16259.655107302773
7824,3822.7238811128636
7825,11488.326951610983
7826,474.5362831235184
7827,5496.920010332655
7828,3160.9541030789474
7829,1859.3532700370502
7830,4842.323863535462
7831,2128.9392562069556
7832,4592.88099143798
7833,12666.057490391951
7834,16634.79163482413
7835,7456.4755842078375
7836,2684.964828218702
7837,7446.513336978484
7838,10086.888205910305
7839,11253.998214592099
7840,520.666374988484
7841,5581.29531409323
7842,2037.104243229554
7843,1101.3556496482606
7844,5841.93949181664
7845,1755.8933730644628
7846,3307.062585091407
7847,2049.6932760550394
7848,4569.933349420962
7849,1784.5278843603123
7850,4669.847928339145
