id,price
8178,2267.478378130487
8179,2318.87551750583
8180,2992.144660368997
8181,1063.519382874375
8182,10805.673233879936
8183,3263.4325696388128
8184,13323.78519701733
8185,786.4008691891748
8186,9718.162516290915
8187,8698.515263093901
8188,511.32526654778917
8189,4508.333923983087
8190,872.1498194334642
8191,2466.775340149307
8192,10962.504766208136
8193,3034.4086136570286
8194,1087.2752650646046
8195,11046.191524642803
8196,525.6278873173634
8197,5105.473386392822
8198,2060.93460166286
8199,15318.589837930806
8200,626.2967066955646
8201,4968.776479087923
8202,5230.19487883686
8203,3694.4025563078476
8204,531.2596154009958
8205,521.1020418233854
8206,1055.3600091338396
8207,1929.7532861219267
8208,882.118863206413
8209,1323.9671330931917
8210,13479.809853056444
8211,4673.299500406324
8212,4047.1633927265157
8213,828.9979778715016
8214,1507.1360549883025
8215,446.3644588959156
8216,1610.9920483229694
8217,736.6295305143566
8218,7256.004906685779
8219,1726.1493078438941
8220,5179.549257284296
8221,2061.8581353885265
8222,6515.329137691559
8223,4179.344360691413
8224,2311.6811135639705
8225,913.453989964024
8226,2342.535953591985
8227,801.2052743569235
8228,500.65459044186616
8229,778.4961321822191
8230,4976.8968428954395
8231,5470.2668432568
8232,780.1770396201421
8233,12104.369738549334
8234,3536.5764970992623
8235,2255.684059176833
8236,3620.6489452275623
8237,5138.747303183731
8238,2281.0226923873956
8239,3923.7823149657524
8240,5105.849407279519
8241,4175.983782916465
8242,7998.619688246726
8243,527.5869562681247
8244,14776.768762710513
8245,861.0865602276131
8246,8435.39990828463
8247,15150.512580591858
8248,936.5237487001328
8249,3786.200849246246
8250,7071.477579781198
8251,5036.346467134844
8252,796.1655976435661
8253,3968.060918888483
8254,16377.708184237425
8255,5858.481599129679
8256,704.7190319567792
8257,7741.6763574340775
8258,3498.936528998674
8259,756.0398959564258
8260,772.4251957615297
8261,1296.6662077621545
8262,800.6651515895712
8263,1692.2605651481897
8264,701.9276983774997
8265,573.5953536515078
8266,4240.05779079024
8267,5113.183251653025
8268,2827.931965291397
8269,3109.6305697457
8270,2697.247283671464
8271,1036.0260112318426
8272,7079.226093903688
8273,6848.438811858098
8274,4643.063486619061
8275,4876.281005187213
8276,2045.0833061176704
8277,581.170666844293
8278,7633.597519256838
8279,2340.4192210030005
8280,18163.415555848624
8281,911.3606073628557
8282,2975.047577889727
8283,2063.451099961601
8284,634.7163373157052
8285,2347.7268781279627
8286,5051.708442269125
8287,661.3556521996269
8288,1840.4000482921854
8289,593.6782016864141
8290,2994.2123998477905
8291,6579.248483273387
8292,596.5847901631056
8293,2663.260909811853
8294,6969.647838467496
8295,4018.2453722199657
8296,1320.1146916174932
8297,3431.5188145161824
8298,15237.5129616471
8299,476.99102010417846
8300,2257.399670996937
8301,844.5206914547947
8302,8359.523278433102
8303,5206.637251723022
8304,525.9778050427412
8305,5083.05716769464
8306,4323.341032342968
8307,857.7758067278625
8308,756.1180997938158
8309,813.7033197412981
8310,545.577457647727
8311,886.4519349856159
8312,8586.413096690447
8313,2315.5521083440967
8314,940.1365457482914
8315,988.1181475681998
8316,713.8069888506882
8317,784.8230816494283
8318,5556.608936202449
8319,2292.3038563880887
8320,983.9105478795756
8321,5466.291004300123
8322,699.2372604531995
8323,5194.841614260841
8324,3075.061429995775
8325,1039.099006471545
8326,1363.9254471408367
8327,763.9279086907098
8328,603.072771302624
8329,2028.209287845924
8330,858.1749255035306
8331,1270.0349158184374
8332,730.4089673627493
8333,2701.888284800148
8334,5900.317030463878
8335,7769.097155454426
8336,1256.014005017365
8337,5242.799700298315
8338,3986.0362141742944
8339,2955.759229910758
8340,3456.260372557681
8341,703.2400991088684
8342,1973.0526627274191
8343,3390.5128849286884
8344,1844.5952145306596
8345,3676.465975631797
8346,3443.1805021564933
8347,2811.2991229914637
8348,16658.201834830223
8349,5106.063519934901
8350,868.6955670434705
8351,2256.4340677047385
8352,5476.330712518543
8353,815.9368695908902
8354,1511.433391445443
8355,11112.067735667313
8356,801.0018035876419
8357,4567.118475433404
8358,10900.053470958395
8359,697.0307511347737
8360,2424.299706483937
8361,1020.7981124307602
8362,850.9603965500257
8363,14413.491207512869
8364,5087.214973291877
8365,728.4229877825642
8366,10877.635369757832
8367,5049.57028660846
8368,911.027255836424
8369,8447.389673274902
8370,5224.092668486696
8371,1725.734416858962
8372,12511.066718151294
8373,2386.578886066496
8374,7065.575150637011
8375,1399.99230698785
8376,4506.2017853432735
8377,604.9359613445637
8378,15403.798521453451
8379,4151.749086095644
8380,4674.426646811728
8381,14734.635171189173
8382,2526.076572939878
8383,2653.4706355759417
8384,966.4159474158116
8385,13177.84656122659
8386,790.4653040521138
8387,1813.4793583728513
8388,650.2979583658891
8389,2881.7026894064475
8390,970.4768827688592
8391,3621.2527382383905
8392,2650.6014292023815
8393,784.1824737440334
8394,15090.714001644128
8395,635.7884875818701
8396,12332.692656670088
8397,12820.277511637534
8398,7074.126071236108
8399,2172.8501406634655
8400,925.8348430143114
8401,757.9763366233368
8402,869.5142676073241
8403,464.78870447991585
8404,1935.6639026746452
8405,751.6305211649099
8406,10687.764851047821
8407,3113.217262153021
8408,3029.579097767603
8409,8687.562685679197
8410,688.0955467702379
8411,448.25958153570764
8412,8914.334767396644
8413,619.6807507536747
8414,737.279201081166
8415,4424.850451761167
8416,835.0068695913026
8417,3514.5367980368255
8418,4134.9767547844485
8419,1285.777021151446
8420,1830.4042609273545
8421,2846.92017042712
8422,6421.429280731126
8423,7183.531654220518
8424,1775.366903749819
8425,4235.83487393395
8426,4580.035697297947
8427,818.1268569449403
8428,2047.7424218051754
8429,3507.728513487363
8430,2494.7203570505267
8431,1621.3835620186114
8432,1737.1174116647942
8433,971.7075904164909
8434,821.7838880202762
8435,10317.96372139147
8436,791.4460961276533
8437,13448.842719952732
8438,11915.151676760033
8439,1210.6254593403028
8440,677.1230328043754
8441,2243.5415241155465
8442,756.6833493937397
8443,11849.439278418693
8444,765.782854302224
8445,3085.9230977929083
8446,639.098035506158
8447,9156.780059561635
8448,9917.598122393958
8449,1375.983573589801
8450,2560.2082440985278
8451,8797.281927303846
8452,720.408178022761
8453,784.3563764135637
8454,1048.0133237868845
8455,5071.953836160803
8456,2689.264662455033
8457,2297.347049000019
8458,571.7398720873832
8459,3970.4747581196357
8460,568.8856305372908
8461,724.3791580756729
8462,451.40228709358286
8463,4289.847558482325
8464,2638.039414479781
8465,1699.451598946441
8466,5534.986537635648
8467,4267.556861673101
8468,1176.3327026282082
8469,12365.684568442606
8470,898.9043244138811
8471,3832.1140388609174
8472,1319.8282379062157
8473,561.1791563253462
8474,536.435684911803
8475,671.4344542721695
8476,609.9548663886839
8477,5871.02793359565
8478,2299.4332062206645
8479,1282.536509477019
8480,5574.885302233479
8481,2450.758782954378
8482,776.633293683815
8483,10397.878701396707
8484,1057.8249945647071
8485,959.5729979836817
8486,6479.265952889492
8487,4411.7519185572755
8488,8339.697825961237
8489,2258.4636959906975
8490,1226.1001968368462
8491,5286.977050270101
8492,1973.6581459989948
8493,713.4639879675177
8494,2698.4417934776957
8495,6020.5618325415
8496,13548.986473755554
8497,823.6322765696128
8498,13796.901102952066
8499,3887.7169607578344
8500,14809.88108632417
8501,831.4707352415015
8502,1755.1299413525405
8503,1830.4042609273545
8504,904.3015936322194
8505,425.821154638501
8506,16617.561552051662
8507,1607.7597138258413
8508,7331.022259567622
8509,9897.386152812252
8510,7023.600503067822
8511,8615.288524335465
8512,835.3760580896342
8513,7328.437122733014
8514,15970.70490323122
8515,735.6403164699193
8516,416.18951774556444
8517,4210.365022848002
8518,8375.261724389347
8519,1944.25499651331
8520,3877.433631073219
8521,756.2794353425836
8522,5731.605044303403
8523,4773.474057099161
8524,9881.700436743628
8525,4108.758633614428
8526,1948.968261815054
8527,608.6687149408434
8528,413.1052462095191
8529,948.1758224279826
8530,2909.6386671513637
8531,1239.9895007061225
8532,16630.73269312199
8533,11363.936838065054
8534,6412.742780957726
8535,511.1508350006991
8536,12423.879287912912
8537,2582.233370214615
8538,879.4478497145064
8539,3156.8549984420165
8540,1735.4855072628918
8541,2023.91528453456
8542,1001.6472402866966
8543,836.301727674888
8544,10482.842021231907
8545,12700.81619380962
8546,4187.766393762257
8547,1008.2438505352446
8548,2564.766597629594
8549,1084.4445110321633
8550,613.0780827149459
8551,872.471762661791
8552,892.1500917933587
8553,2742.9724707454975
8554,1671.688078630994
8555,12514.20045699287
8556,13715.568823305333
8557,2682.089168077628
8558,637.5675162052848
8559,4359.685515338201
8560,520.5116372236647
8561,659.3986103684567
8562,844.2042609895251
8563,3220.025978615698
8564,1803.0386084507363
8565,803.3624853630625
8566,4375.056267692455
8567,819.1703113512042
8568,5161.74297847743
8569,1870.432687894021
8570,2737.4267254541796
8571,1612.2885208472737
8572,3192.0964680095003
8573,6358.257617045439
8574,1276.5402884116675
8575,4813.434539821703
8576,2086.834192768749
8577,1380.0261840067164
8578,825.7674697632515
8579,1299.6338297143363
8580,1915.3363685055886
8581,830.0337868709785
8582,1105.0595141943822
8583,13786.137716038424
8584,951.1861038865032
8585,1669.3764609692923
8586,6588.056789891611
8587,6074.870448467848
8588,1504.2349361070146
8589,762.8801365654143
8590,1071.954453729864
8591,1745.2586130426691
8592,7933.882500428974
8593,3548.0553706142246
8594,6429.642055845857
8595,5449.772485256107
8596,3973.6618036638106
8597,11170.072589623745
8598,12130.57803881578
8599,1082.4044015319646
8600,5257.859725626018
8601,582.9925392420422
8602,3910.012571508199
8603,1874.3801613401595
8604,7686.482145973336
8605,1995.223977572609
8606,7176.916619924485
8607,5335.158483135467
8608,12786.848501293613
8609,1261.9464230972753
8610,829.2650752688604
8611,13315.935922973707
8612,3565.4701293094367
8613,4549.391405221128
8614,673.5358396071852
8615,14666.671397098136
8616,688.2457218233347
8617,1711.8931895707733
8618,3407.8760434404708
8619,1637.6301510117216
8620,674.7916786145546
8621,10905.441464363763
8622,5436.63100737167
8623,10305.049493963394
8624,730.9617525691086
8625,1962.3000764062633
8626,4638.008797183467
8627,1852.213489609645
8628,3962.8292473182373
8629,5234.905810608402
8630,582.5656354507944
8631,1292.1001087570503
8632,2601.482466206338
8633,2549.5136778166275
8634,1024.7722674437478
8635,910.8246095235321
8636,777.0345269383887
8637,4744.437398327956
8638,490.0966528307561
8639,4395.589689541627
8640,1193.2948310085444
8641,1068.1068756125815
8642,555.5154564707592
8643,865.7559852470516
8644,13413.27476013648
8645,4927.927005235924
8646,3353.0798989720647
8647,1129.7772305181738
8648,4938.799511753754
8649,628.7390527577222
8650,4508.38076530738
8651,639.5451811574269
8652,10552.429702411519
8653,10613.78504238136
8654,958.0949529673243
8655,1825.8423207792666
8656,5449.1068214983825
8657,1917.7666302991752
8658,785.7119319630399
8659,4581.99533985161
8660,2076.290159795202
8661,17390.002065631506
8662,973.2792602994697
8663,1960.461254802544
8664,4597.597988612925
8665,884.6610555981974
8666,8161.682037256705
8667,2860.0159730145047
8668,790.4143445225278
8669,7923.992175746191
8670,3949.216340901887
8671,709.8171489909894
8672,1448.9546930842628
8673,3666.2109571143938
8674,7254.067410650684
8675,562.268055832843
8676,950.4984859567949
8677,4047.297077163025
8678,1785.4437976526388
8679,791.9647148337663
8680,6921.39927095215
8681,974.8865432467773
8682,18016.15883271372
8683,7966.223490595814
8684,6189.169868402544
8685,551.6841646197363
8686,877.3200161511999
8687,1361.5676374615248
8688,1674.2112736968757
8689,888.8021235844733
8690,630.5389958761805
8691,8528.542500803598
8692,981.5620966494322
8693,2326.1425921816553
8694,3643.246261936888
8695,1938.4788344020153
8696,8762.164157212681
8697,1201.767058654983
8698,654.4521696352496
8699,514.0572328333228
8700,3353.196532458493
8701,4014.076266699926
8702,1221.8109645028703
8703,3548.2650470539493
8704,10997.958375534148
8705,4508.065555238603
8706,6653.612915082503
8707,3852.7192371243023
8708,16066.296272961075
8709,1683.1592050811514
8710,864.7198703927735
8711,623.6812426754617
8712,2303.1954617998445
8713,4059.9927372496363
8714,770.8545570779038
8715,4318.678051526502
8716,1188.397290479064
8717,2405.4340927904163
8718,11589.774475120877
8719,12105.595706208054
8720,2249.607621744869
8721,2986.191532437814
8722,10147.716729881147
8723,3156.9080384367953
8724,1665.171790081647
8725,1050.5025215579096
8726,2194.5339686326993
8727,897.8501293346611
8728,4145.2310273825815
8729,6667.685433089226
8730,710.9288432410866
8731,1870.0381711570094
8732,2338.936197339894
8733,4519.81185358005
8734,2285.2637981390058
8735,6785.342475847489
8736,1889.4425051520936
8737,5386.593083599289
8738,607.1440607961649
8739,3915.0833798135363
8740,2396.507980160226
8741,5183.927235166953
8742,729.0212997987433
8743,845.8209063182862
8744,1696.0252311454713
8745,4994.53619583082
8746,4436.523756217625
8747,1847.5575243040978
8748,6009.281643886668
8749,2351.021542816989
8750,2632.736004972862
8751,2288.679051727786
8752,1067.4700752331619
8753,16892.509773807884
8754,1032.6662708462693
8755,1410.85241835246
8756,820.6757266278913
8757,9533.077421087972
8758,2861.527187444505
8759,710.8374603898527
8760,576.883933047215
8761,6727.322269442434
8762,1868.5123931125772
8763,3271.1702494740716
8764,6567.429342730163
8765,973.4097924419876
8766,1790.746680460547
8767,575.3240611503509
8768,3057.6093528648885
8769,5887.4719612526715
8770,5025.832676486177
8771,652.2607375305575
8772,1399.8845868830626
8773,762.7016273267501
8774,1084.7446750352349
8775,414.84876682557336
8776,1187.4979687824564
8777,10452.140897814617
8778,4342.076366101505
8779,16013.944555369379
8780,6828.464455228433
8781,1747.343204608179
8782,2770.870020588038
8783,679.4272371793969
8784,948.9025227633394
8785,851.0725243998097
8786,4044.9864025178954
8787,1951.2051614603645
8788,1878.5939113826796
8789,955.3598008449242
8790,3355.288461428678
8791,7408.624174468309
8792,1888.968940588233
8793,799.42431053213
8794,2412.1814253853686
8795,1098.7077834817792
8796,7545.757912091185
8797,800.3077756003055
8798,2377.766254404851
8799,1597.3878732055705
8800,1688.4117873293192
8801,11761.497633054714
8802,5081.987186046346
8803,13830.511471111615
8804,523.2100378468331
8805,8820.248968999305
8806,607.4652762285506
8807,2858.6145320626856
8808,12430.90566039412
8809,4297.234306589214
8810,12436.853218285187
8811,3091.913054524224
8812,1716.1891810335828
8813,5043.283714355782
8814,1822.7863059161723
8815,2505.787993519128
8816,930.0948996430496
8817,701.2470088417488
8818,3842.2812758925497
8819,4454.284933536423
8820,929.6234552589452
8821,2383.732344556455
8822,4709.826482646219
8823,814.7059059035156
8824,4166.296063798932
8825,7795.007733697966
8826,3272.321506067554
8827,2867.382996304845
8828,1016.3808359555749
8829,5387.269693144215
8830,1261.4296216742378
8831,1165.0070344111332
8832,860.5598311344204
8833,15229.781534825903
8834,760.6472128045538
8835,15705.213050311662
8836,13855.687223368084
8837,9319.03958842992
8838,8014.311509478389
8839,15945.114414134532
8840,1704.811516040454
8841,12783.987536419205
8842,3985.0890013248368
8843,927.4606343864223
8844,2028.9409919884736
8845,1181.2561658337715
8846,10357.730179494025
8847,12874.259082300554
8848,667.0272542674273
8849,423.51756878940665
8850,13593.947908299217
8851,2529.5840166102953
8852,605.5105509889311
8853,4779.053036815275
8854,5961.543601242278
8855,770.4531752770358
8856,8832.61912401375
8857,3946.0096423337673
8858,2194.1243441977813
8859,1105.100184774055
8860,3661.221171924232
8861,3872.930805401338
8862,705.9001657883898
8863,7302.010195149064
8864,2182.4941185258263
8865,794.1803848080821
