id,price
7113,917.7934802613929
7114,982.5248706916291
7115,1839.1919809300712
7116,876.003590643139
7117,2843.5895892722656
7118,894.2508452971857
7119,865.9428883876176
7120,3355.2503651846437
7121,8463.161175266749
7122,8451.225628551185
7123,4815.1495482049495
7124,1007.1199386192176
7125,3121.4465748655507
7126,703.4049191347514
7127,733.3067264801786
7128,1943.4038217703605
7129,11489.73440164153
7130,4767.917317708333
7131,714.1677880474481
7132,1613.5232129862125
7133,2956.1349782752313
7134,729.6435589059457
7135,3729.070811839215
7136,762.6120193009378
7137,832.5370224809421
7138,1771.309786447993
7139,911.5860135396489
7140,1181.2585432817523
7141,7336.67099773431
7142,6412.709549305567
7143,681.3499539694502
7144,1251.9566582350647
7145,2908.679917055052
7146,532.1201181986089
7147,1005.6941145550995
7148,15819.073148720205
7149,5588.519023327043
7150,16195.172708116586
7151,2492.0902555746175
7152,960.8391894961037
7153,7234.442388694782
7154,11457.644352323341
7155,705.7273474823462
7156,754.3615745752599
7157,5393.5151973911425
7158,5093.175020838868
7159,7076.723986356551
7160,628.8017991887518
7161,10807.685273406481
7162,6810.482456644138
7163,3017.6329790962686
7164,906.9479052749714
7165,1742.0675343564765
7166,3204.0531665798826
7167,6222.557721073814
7168,837.3994529885645
7169,7744.929401101849
7170,2241.2098107675424
7171,2592.1912798498024
7172,713.2995424111247
7173,1999.5957326425566
7174,4062.5786600327
7175,2274.071257640371
7176,530.833320316529
7177,7194.377407975477
7178,15809.208055191404
7179,4331.484778967444
7180,1993.2363899815116
7181,2931.248875649747
7182,1688.3442424120376
7183,4631.090276979998
7184,830.0323778089327
7185,1142.849049825622
7186,1511.3663675455175
7187,9978.343577731712
7188,11353.713958477123
7189,573.604979693515
7190,6812.346513545049
7191,840.5012470379777
7192,2320.3518672237665
7193,1331.9941933422356
7194,778.5191937487331
7195,1220.4775469876045
7196,1427.967113947442
7197,5084.283982482481
7198,12469.963655737693
7199,706.2484986896178
7200,766.9653892419636
7201,582.7418048860736
7202,4308.05673339651
7203,688.0710199629949
7204,2750.470495461958
7205,4792.4193077922355
7206,717.8465806046703
7207,727.0599714409367
7208,466.3004058326944
7209,1705.4159811273832
7210,597.9078158554801
7211,3116.449011234266
7212,3367.903871717015
7213,14054.6260745603
7214,4257.458464173476
7215,6930.546101938097
7216,1257.980265816252
7217,2671.8793656892594
7218,4835.133698977369
7219,1545.4347059893641
7220,3796.4440343087344
7221,5468.814105115761
7222,6737.642404215403
7223,457.15150207357567
7224,985.9163158796894
7225,12281.128686410855
7226,1749.4724431289399
7227,1687.686013242735
7228,2935.8581984514135
7229,563.0514381507966
7230,3130.7676181201523
7231,773.176705109127
7232,962.2043722164841
7233,518.6434772352511
7234,704.5959182455717
7235,1156.3848676679486
7236,990.1181965156964
7237,498.5822619539836
7238,3765.240408448395
7239,2952.456544552951
7240,11635.810347265828
7241,956.328973583271
7242,796.3633432184088
7243,3677.044350437138
7244,811.6972425172919
7245,751.8406486305003
7246,3476.516170508011
7247,784.9005509074819
7248,1998.2328712779813
7249,1785.6810893279487
7250,4291.517822759426
7251,4669.344184187472
7252,2549.231754549368
7253,788.7883593516566
7254,9286.731902754687
7255,528.2377764281971
7256,679.5245562199517
7257,7651.721463229774
7258,876.5635623209629
7259,2894.950725030676
7260,3223.5479206910854
7261,16304.87329134011
7262,685.6383093944453
7263,3152.223525348047
7264,888.8347291909267
7265,1150.4317563251902
7266,862.4121546751296
7267,419.06820177155487
7268,11974.09282922519
7269,10392.885413930857
7270,6458.2352549156985
7271,13930.307285864505
7272,3984.581298568117
7273,1364.0136259387962
7274,1883.1420927301713
7275,5636.095177454941
7276,1220.4018827887578
7277,4689.7061965757775
7278,826.3536655658032
7279,859.7757711473477
7280,1601.1647996565287
7281,4238.946363308184
7282,8643.298415310477
7283,15381.034665131892
7284,3959.0297378375367
7285,8773.048379032714
7286,4428.170856407562
7287,783.7250395550288
7288,5865.776772394622
7289,849.3483079169933
7290,9174.982032138634
7291,3257.9541588854486
7292,841.8798892562121
7293,510.8606604724659
7294,1666.5161157152004
7295,500.27066367762677
7296,6582.265785374198
7297,731.1637401776201
7298,1053.8893023698167
7299,484.49918259267497
7300,656.9825087361978
7301,4184.623582921707
7302,1336.2428591787839
7303,7570.866289428711
7304,5829.949856496285
7305,3518.703488043511
7306,577.7286861172095
7307,3224.842507595486
7308,4817.0619919328465
7309,435.8684006365008
7310,4558.066033197524
7311,15844.949381510418
7312,8742.111312821447
7313,3636.9433353316786
7314,1645.1689795112713
7315,874.6691995231034
7316,808.8718347456462
7317,870.6949275394516
7318,573.7699401315007
7319,585.9308168531201
7320,1041.9485188449255
7321,2285.0772838977987
7322,6776.645793281938
7323,16888.786930338545
7324,1205.7537231501333
7325,667.1644022158937
7326,989.4889236168015
7327,15876.616856884555
7328,6503.809495836397
7329,12591.107515493402
7330,5366.8699972933055
7331,1924.2713658841978
7332,3006.8494791308885
7333,3962.7160495329385
7334,3999.260330807716
7335,900.2715928868371
7336,1787.9678196288341
7337,801.5940252596691
7338,3676.1766569828415
7339,854.5650373018882
7340,1824.3024981820502
7341,771.0245313768262
7342,800.1260412167569
7343,9330.795698651476
7344,912.6427350650079
7345,6910.925005891448
7346,7422.624904479559
7347,14366.926519814408
7348,782.9733538920481
7349,1454.220350060788
7350,759.1274993186398
7351,1492.119780702953
7352,7546.793669287127
7353,685.1813906077145
7354,865.5445254701939
7355,2544.7043856508712
7356,642.832373359472
7357,7652.777753435683
7358,684.27894956228
7359,4104.836021739275
7360,1733.2774422205955
7361,461.54903734090857
7362,3414.8172832043188
7363,4375.835985723787
7364,1114.0433592345657
7365,785.2037851201387
7366,2913.454415455618
7367,4132.9900031764055
7368,6038.340148883805
7369,7581.203984409543
7370,2232.0297832071024
7371,4867.238387219804
7372,12470.221107180758
7373,10747.41133853414
7374,3949.1793323149245
7375,6952.928777363811
7376,5241.855857662182
7377,2824.2664245584638
7378,553.0439983395607
7379,7617.1155892602865
7380,777.3739644537152
7381,499.124303228933
7382,1652.2451367293977
7383,16619.874478381676
7384,4935.879138131114
7385,756.4507096695763
7386,7411.859453029216
7387,654.9724085185356
7388,5317.692587397699
7389,975.3871814523546
7390,3908.5196072900017
7391,6809.1348804599265
7392,1326.5407967510564
7393,2562.1623756127333
7394,17083.966722079567
7395,5576.1197390924035
7396,5408.9927345142905
7397,17613.26692668715
7398,5956.17247816804
7399,1699.2989845506827
7400,14464.436059470327
7401,1661.2651520457125
7402,1862.194311872491
7403,726.8653219956243
7404,5086.364818392713
7405,1991.424343335506
7406,1788.988480045643
7407,2501.7285884196895
7408,2311.389367558415
7409,847.9083139575356
7410,7081.661999106736
7411,14271.805532465038
7412,839.3290241675687
7413,1205.6109888738306
7414,1022.4341041228299
7415,1723.8460428795117
7416,2982.4173165029265
7417,6756.115980313914
7418,3613.3578466190434
7419,1724.3064610288059
7420,5562.0207271767
7421,3486.1893573152634
7422,674.0041422190159
7423,1950.0960871826378
7424,4666.477695200851
7425,6373.703811723014
7426,1707.1839240402853
7427,1201.9296868841952
7428,4422.124018115096
7429,5339.664853951319
7430,1116.205648397277
7431,1596.6347002017906
7432,5422.800678185366
7433,8693.604721332209
7434,6402.673060475114
7435,736.1322609592195
7436,701.6762972289619
7437,16295.958730390188
7438,6759.841226298
7439,881.1236952034452
7440,5088.53050403682
7441,871.0728368903146
7442,401.02824327549405
7443,992.9013226837139
7444,1929.9868511435864
7445,2195.8612138529797
7446,13837.856752359949
7447,15876.356043553324
7448,700.2005707134725
7449,5888.078555624135
7450,4322.154149363912
7451,1862.6954971539985
7452,2670.991879595899
7453,490.09456530241897
7454,4577.412502993199
7455,683.3411405483623
7456,1863.3364201996167
7457,811.4991961292533
7458,4737.892715805004
7459,512.4558104344641
7460,7746.805439216253
7461,8486.877268702689
7462,12584.877822100474
7463,2841.5700977013307
7464,632.0304968594743
7465,11382.33826840536
7466,684.1596558824867
7467,3479.5113178469505
7468,2138.4849382331486
7469,6334.845392154986
7470,4631.7440831540425
7471,1495.207491927422
7472,997.9637305002647
7473,5708.891815926897
7474,15737.000146190421
7475,1040.3462174884924
7476,4022.790656462822
7477,10971.944622852401
7478,4219.67264992393
7479,1829.7751773250895
7480,2528.525974287822
7481,1913.3579233171963
7482,5348.797594645167
7483,820.7481489434053
7484,16032.715098741319
7485,1259.5270660551091
7486,5181.272804785156
7487,2433.7437085436536
7488,7743.278949614001
7489,9925.624601608688
7490,1276.677398848128
7491,701.1119767943269
7492,6925.7501358616055
7493,1997.7391953169827
7494,545.2289908507164
7495,664.2801280275308
7496,2262.48437644384
7497,713.0330917032292
7498,849.2266887116689
7499,5705.821390751522
7500,3153.607442501399
7501,6575.997887639473
7502,1084.937467032368
7503,869.6817996184892
7504,602.05084283147
7505,16212.896283531463
7506,6140.339102038497
7507,15292.350075604993
7508,5750.4799723307715
7509,2094.8256575523683
7510,1141.5625652502786
7511,1930.6613664932568
7512,1317.585232509322
7513,11558.266712826688
7514,4386.893968636085
7515,1629.050583010379
7516,2101.5890080007903
7517,6892.327066669947
7518,457.08385116571804
7519,1843.5193432694987
7520,8377.461598720103
7521,4127.05886718101
7522,566.3738747987803
7523,748.4710629715271
7524,1581.9505483886348
7525,651.0484776159635
7526,4627.598725485671
7527,544.4973308201857
7528,5184.255206702651
7529,5432.344971698622
7530,4796.701212365739
7531,7700.859171798784
7532,11954.436786406759
7533,1366.773237303678
7534,2211.5448471347745
7535,5031.889769890524
7536,1734.722132412563
7537,4694.400269413792
7538,1570.9969574540253
7539,5330.800698095928
7540,8479.70913422958
7541,496.0504246199012
7542,412.73861746837315
7543,560.3162113138304
7544,4346.120939696586
7545,4814.084377496202
7546,1150.621566517749
7547,558.559467179797
7548,582.6569958745908
7549,894.9726012584869
7550,2493.1810007674944
7551,996.8874846036366
7552,3318.9817225990373
7553,2148.8144571112343
7554,3506.7813243064584
7555,3547.746633216928
7556,1042.8711290474105
7557,14411.00426161401
7558,5172.989178379567
7559,8715.12780930864
7560,7565.978317841723
7561,824.2522703943483
7562,3136.1303933629197
7563,608.3049661454259
7564,8764.786991283314
7565,697.7831409312176
7566,902.7619856637743
7567,7130.686531711374
7568,4236.474463466743
7569,6133.420897378287
7570,667.9709590265307
7571,1650.8780024552973
7572,7292.179052904335
7573,490.4987636431411
7574,6569.066573477655
7575,1034.8000990598455
7576,410.0261314612665
7577,1953.3901212979285
7578,1707.7410155607697
7579,5858.53516477528
7580,1028.9446778636454
7581,9418.861789895349
7582,4724.842503295078
7583,3611.9367713798047
7584,902.3439463135308
7585,5322.973130550002
7586,507.949739727875
7587,975.1000446151694
7588,12477.57087810812
7589,809.1059697110591
7590,904.8577329875166
7591,3928.140683401821
7592,2641.2919631066884
7593,8083.24735717612
7594,2653.522594367057
7595,2763.722667575187
7596,1433.5450086347616
7597,840.5497032956649
7598,4350.251307286468
7599,903.3800484970953
7600,5915.525761282282
7601,595.7589260518098
7602,1281.5996160226914
7603,15838.390464782613
7604,2823.9376992470384
7605,582.972211249562
7606,486.9400098064829
7607,5753.8348856207085
7608,1509.2821580999612
7609,799.5738355923369
7610,4226.223285467441
7611,8278.065727857698
7612,5334.552290897504
7613,1136.7728826442933
7614,4422.356886059362
7615,8701.293179571057
7616,3790.75502617008
7617,734.2272826618037
7618,4326.417316932255
7619,4670.73400634559
7620,5322.75945478166
7621,2900.703325405451
7622,430.8624215892047
7623,1712.2493883632874
7624,696.1354216492714
7625,615.6071847533863
7626,4982.469044128812
7627,4527.2737181504945
7628,9162.264510097206
7629,1708.3246458272602
7630,771.2022089125035
7631,875.6566188482269
7632,1880.575551991517
7633,10418.985518461986
7634,2677.218992039676
7635,970.2569245112091
7636,2666.6120185557875
7637,15778.653492960246
7638,658.004337602545
7639,5375.066957307235
7640,1583.1042264762993
7641,3989.1539175247535
7642,1424.1634850029877
7643,516.3238601925428
7644,5751.872303840235
7645,8795.614610943985
7646,1290.29292644992
7647,474.1093140618787
7648,3789.8493319456607
7649,1011.9429400289531
7650,5240.718925577965
7651,3959.807956342574
7652,3868.942693609816
7653,10804.637929663142
7654,712.4410429225542
7655,2441.1803331026344
7656,4443.613816266342
7657,14785.038781343952
7658,14390.572958053152
7659,6865.429391339307
7660,3571.218216488515
7661,2316.048232888869
7662,4225.935596353597
7663,6556.5923471968645
7664,1067.8305560057922
7665,13164.586570312744
7666,786.0374404819345
7667,876.400983860644
7668,4511.3018370517475
7669,1995.7748726364748
7670,5005.466904236035
7671,3885.6678312568306
7672,1820.087963788138
7673,1047.0117868183218
7674,1285.8099862115735
7675,746.4572925085064
7676,824.1649128973987
7677,1677.36317013985
7678,1825.7869575946215
7679,3021.876658938336
7680,8008.638596567255
7681,2148.993518358884
7682,14450.26465709936
7683,3739.8272924676903
7684,823.8333870464614
7685,904.3101755068432
7686,14356.170472718393
7687,3056.2116562177607
7688,2646.5563143175414
7689,3458.7593554207288
7690,5869.590883124841
7691,983.1701566267296
7692,1975.4920945883694
7693,506.8929132827691
7694,14933.895927548501
7695,4856.407466960802
7696,701.7036826231152
7697,4017.845214406929
7698,609.8397531059675
7699,15742.575772478187
7700,751.0258087757331
7701,1903.0914983114203
7702,7993.116123233312
7703,1279.1968360730039
7704,1747.9579105262753
7705,3039.088730007466
7706,4493.126908407322
7707,2304.180341696714
7708,6310.857106508824
7709,968.0859858011211
7710,696.2800964883031
7711,16168.717264978612
7712,2475.980573265748
7713,880.9995735007495
7714,7855.127274731387
7715,2145.280118395627
7716,5375.6145493569
7717,1041.4712388906928
7718,1491.1710135276571
7719,1426.6490591685606
7720,2555.1642985628687
7721,4388.802213541667
7722,762.7679446501443
7723,7404.402431793054
7724,729.4828431629022
7725,4652.459340698953
7726,2640.457487139405
7727,4726.598070714833
7728,4177.17119035198
7729,15523.596349191888
7730,8945.284854007597
7731,739.8825012721245
7732,3298.932278104038
7733,556.5047774437797
7734,815.4315327456276
7735,5968.392785389918
7736,692.9914778021488
7737,11984.891380185632
7738,913.3795789218199
7739,2147.994712645138
7740,2373.504792401222
7741,745.9127818714395
7742,1023.4324162102619
7743,3190.848765517331
7744,6308.756890201601
7745,11574.73371085907
7746,997.2641852509349
7747,2675.7419716035556
7748,605.8910185219255
7749,451.289485107831
7750,1086.8711816695477
7751,683.7093105757175
7752,6697.641626836058
7753,3106.3324327963132
7754,4577.194678110556
7755,1222.9473070346712
7756,6807.941185158785
7757,909.384715496942
7758,13976.385446605662
7759,469.7331041033536
7760,953.6170486941734
7761,12047.418402239211
7762,1618.675324689637
7763,1064.1875533736747
7764,1383.017615909265
7765,441.39158442423576
7766,2209.9316854369586
7767,1195.1932811083936
7768,2890.044775733963
7769,3681.3655758858913
7770,508.1262769313858
7771,517.325529317357
7772,8779.616120295079
7773,5660.890182716336
7774,11616.999614947543
7775,901.3204429755725
7776,1180.791547551593
7777,1616.2261538853325
7778,3928.4795198610714
7779,5079.015063952261
7780,955.743294383258
7781,467.2370778455198
7782,965.5047805581186
7783,10935.381569540541
7784,4647.911812922923
7785,6487.794439970798
7786,717.3597511201414
7787,5980.914996921354
7788,2272.859452698413
7789,4851.4521140818
7790,872.4660981746861
7791,4120.626848468644
7792,7624.73622712059
7793,2225.733895790045
7794,927.3850284386633
7795,5472.68627648903
7796,490.8350168215159
7797,2469.826384882304
7798,1720.1061147212138
7799,9843.544811115524
7800,949.9104805525438
7801,779.9056774560189
