id,price
7987,1093.2731944495767
7988,7202.021122400088
7989,1828.899921142777
7990,804.688551415359
7991,932.183488450387
7992,713.4959729856015
7993,4733.9616634907825
7994,3887.4235900254434
7995,4429.815808790882
7996,15540.36326538234
7997,17113.591794788044
7998,7900.504919879866
7999,606.1115014862233
8000,12757.603782514749
8001,829.8150068005235
8002,5164.098319692646
8003,1698.8296508488113
8004,699.3846788958219
8005,11026.760898152674
8006,5197.019099344574
8007,2265.9806470491912
8008,3075.672043586855
8009,2135.495492608382
8010,801.5280085081308
8011,2439.6681171115
8012,397.2272222505752
8013,1198.9521768014379
8014,4569.465077215914
8015,1663.71677337362
8016,6788.494413692745
8017,2497.3352125994593
8018,816.4112210414631
8019,5219.71600837093
8020,1004.6123520863969
8021,2250.0240633215203
8022,16423.029873237803
8023,3501.348346389084
8024,1650.5675770019852
8025,427.5312325605821
8026,4200.366261018691
8027,1673.0915133864157
8028,2290.6293846922335
8029,2782.7612431687967
8030,4724.405936927093
8031,2540.5684244192435
8032,628.4758464945081
8033,2144.907150774999
8034,2294.464489903839
8035,8550.019321913764
8036,1932.4380842955925
8037,14561.536423599997
8038,5556.918349391219
8039,5341.513901822736
8040,760.1988504955132
8041,1734.0542060865168
8042,541.9082761043566
8043,4303.5982741594535
8044,6077.187124502419
8045,13741.730980270167
8046,2100.507526080185
8047,4882.815270609169
8048,1030.161553350131
8049,934.1927484759576
8050,488.2009458774668
8051,4200.690064773539
8052,1288.453340938986
8053,13431.047161847519
8054,6511.522085001792
8055,10090.039086580964
8056,2460.1040983730727
8057,1441.4640867409073
8058,7253.281921283174
8059,4079.0734859505583
8060,1779.684712555065
8061,13942.401793739944
8062,5759.266300006395
8063,4233.855278652715
8064,9426.42564044775
8065,9156.20403675786
8066,855.4124120189708
8067,4794.7253046889655
8068,2679.402596647074
8069,1668.6445571649135
8070,4119.545176192414
8071,709.6566147680517
8072,4339.810093521125
8073,2682.48101604142
8074,816.153497749688
8075,14055.018455143603
8076,1676.0952529948902
8077,2007.783875103409
8078,3231.2419772408794
8079,17868.399605860002
8080,3543.538268243138
8081,642.5311199670458
8082,5866.512634096798
8083,1030.7679158592762
8084,6664.027962871921
8085,3208.386635539632
8086,976.511739121708
8087,2055.9684062938813
8088,684.7202000753491
8089,728.2411116298074
8090,422.12257436854463
8091,5983.6018397534845
8092,636.8186055695558
8093,987.4479151713427
8094,1392.5936049264874
8095,732.1436936557594
8096,3377.1370938305117
8097,12484.969581688865
8098,16307.182668384072
8099,13503.147378858868
8100,740.4857556338188
8101,14288.162493870452
8102,5148.170485366414
8103,743.462350902362
8104,1104.8085773729433
8105,1120.417323801422
8106,1521.2924394750069
8107,2044.5692495623816
8108,1785.8805364477228
8109,1506.2567508725915
8110,9772.978956495575
8111,3175.408285575782
8112,2787.119331245735
8113,746.9510190489385
8114,17352.42611103014
8115,493.01919695873744
8116,9823.234218745547
8117,705.1882254513177
8118,920.2808756959483
8119,6545.32388059102
8120,4299.337988919018
8121,11875.448763584869
8122,1029.851831758571
8123,7944.874936069129
8124,5786.1442351919895
8125,1694.0641999983209
8126,599.8267887215202
8127,768.6776514407826
8128,774.1734750232532
8129,4364.062025655966
8130,3773.202155943094
8131,801.9548138764468
8132,1176.8798281721126
8133,2018.929585837395
8134,4618.103802783896
8135,760.212085057932
8136,1965.6852812222073
8137,3422.870227320252
8138,2333.4245861403137
8139,1601.200569349413
8140,537.4192711846463
8141,4419.447029897525
8142,599.8000506373953
8143,1392.3980296860116
8144,1834.9834635685254
8145,14282.710384541571
8146,2237.090409869323
8147,546.5372247252695
8148,951.1804625100472
8149,941.010875399172
8150,621.6714386162756
8151,907.4127617780368
8152,10522.761487533064
8153,1746.6591051985922
8154,7417.601584025325
8155,1110.0303047868952
8156,1346.109547896125
8157,743.8794167103913
8158,2505.673920077186
8159,4609.049775053691
8160,11851.324362300384
8161,816.9681419980708
8162,8435.634848013642
8163,1352.3169452197067
8164,4578.218054783244
8165,2735.674279744182
8166,9720.11962676067
8167,6544.26733996029
8168,5261.423234195251
8169,10713.574924093431
8170,2777.7815526475483
8171,4310.003940952374
8172,899.7473579564769
8173,1291.376270670894
8174,417.86973193959756
8175,784.7733807117669
8176,12084.100187466986
8177,3005.429912662218
8178,2282.0495001444197
8179,2305.819787768294
8180,3002.1856485703506
8181,1055.5393051013696
8182,10793.634390163767
8183,3353.015836042325
8184,12392.875195401008
8185,779.556504320091
8186,9814.012339625084
8187,8470.209694260077
8188,507.7934894801652
8189,4392.734731376483
8190,880.2301897607985
8191,2532.558740303327
8192,11034.151534448627
8193,3021.1075467819346
8194,1038.6952180532094
8195,11991.947645951204
8196,528.2532467450914
8197,5014.619447498518
8198,2132.694055640288
8199,15459.992912702142
8200,632.999495363813
8201,5047.050714733071
8202,5243.068083148416
8203,3621.5465934435015
8204,570.9496525653493
8205,544.9519999666549
8206,1055.1400627825144
8207,1941.8732597522762
8208,864.3704239563386
8209,1265.8655551401707
8210,13530.46469547822
8211,4725.924847897627
8212,4224.428192797115
8213,822.8794633628088
8214,1553.7501322752394
8215,450.76483817937213
8216,1610.1927101551105
8217,727.7592533043263
8218,7303.705958579932
8219,1716.101568165704
8220,5207.720463666214
8221,2123.059549390608
8222,6545.876987482131
8223,4146.914101412801
8224,2391.7541334781763
8225,918.5362519203882
8226,2378.563582489241
8227,797.3170262448383
8228,474.1273465537539
8229,772.8524314732949
8230,5008.056095136127
8231,5495.036073934027
8232,805.9277547421103
8233,12234.36452091012
8234,3522.2665147061516
8235,2287.410405976299
8236,3590.5439859969742
8237,5294.963695920817
8238,2161.8004438429534
8239,3882.100083976212
8240,4949.372873184502
8241,4192.892883602464
8242,8221.574290356059
8243,523.5768764263277
8244,14577.751586211934
8245,859.1637012964692
8246,8514.922997478321
8247,15356.237918827448
8248,933.3177413646897
8249,3866.7862603711633
8250,7078.706121189937
8251,5128.617282129975
8252,775.5024978779152
8253,4028.239462694518
8254,17161.097361284064
8255,5729.859256322322
8256,696.7722119121415
8257,7684.2458475994235
8258,3489.201005388589
8259,728.5728774483372
8260,769.5756436983322
8261,1319.9827984695607
8262,784.3458063966854
8263,1663.0185894792908
8264,682.0015154653379
8265,577.691249324309
8266,4187.309209366503
8267,5139.9186283944855
8268,2829.7480561598954
8269,3186.36225675252
8270,2658.798985688173
8271,1054.7142982066582
8272,6939.99044615008
8273,6996.446284130344
8274,4628.16925845489
8275,4780.346247352655
8276,2042.9139342242474
8277,567.1438570784734
8278,7898.938468375136
8279,2274.663060033988
8280,18052.636721107414
8281,924.6340569106585
8282,2945.4260743762156
8283,2018.894636057753
8284,630.9182602278136
8285,2222.379094506875
8286,5094.319619863838
8287,666.0217280662489
8288,1857.4846530270693
8289,572.894099891477
8290,2998.4991907127337
8291,6707.291291014266
8292,598.3840120252405
8293,2615.9594367320606
8294,6921.959501381723
8295,3964.503834236109
8296,1308.4973181778707
8297,3309.670270080743
8298,14693.77621574617
8299,473.0874626144968
8300,2200.3500615570597
8301,837.4003252480156
8302,8844.470438205999
8303,5292.847467865268
8304,531.3698920493409
8305,5044.986054185904
8306,4408.187973575649
8307,880.8255606677064
8308,774.4153306496663
8309,796.4692190362849
8310,528.1438755241237
8311,898.1605692076797
8312,8807.163102771394
8313,2395.4141127542616
8314,925.8132396708803
8315,951.8104575899125
8316,712.7093969816159
8317,798.8592181018864
8318,5622.987988203725
8319,2276.385266425961
8320,1004.508606019847
8321,5409.04932133679
8322,694.9683479573749
8323,5064.214429527871
8324,3104.1200604482665
8325,1016.3493977239225
8326,1331.5456712554796
8327,762.184088477418
8328,610.2576621417571
8329,2021.223147284128
8330,873.7563130821368
8331,1318.7870331460306
8332,712.674504362628
8333,2716.6405296276384
8334,5940.793847187361
8335,8065.12878218698
8336,1254.5591733743215
8337,5247.405795976477
8338,3943.026978095337
8339,2927.196835894919
8340,3449.408478390453
8341,715.197516354013
8342,1957.340035642272
8343,3378.891568981252
8344,2091.655875781562
8345,3691.4077444497693
8346,3479.7402884521985
8347,2848.4041824343376
8348,16403.41127386664
8349,5143.613112013797
8350,869.7030401529845
8351,2185.660066352574
8352,5504.275918673507
8353,833.3766353825965
8354,1506.2413894648287
8355,17337.99603218058
8356,789.5659251741654
8357,4608.871664515154
8358,12154.93517160112
8359,706.9896376854545
8360,2403.874472244559
8361,1013.3533243345909
8362,823.7622466769847
8363,14620.82679189159
8364,5041.065983096179
8365,717.1109558523098
8366,10892.261024021022
8367,5119.713944082818
8368,907.7856100286632
8369,8449.260254933357
8370,5271.457836347572
8371,1701.643891817206
8372,13101.521078016955
8373,2392.8313914922546
8374,7369.590168398255
8375,1412.2527537702103
8376,4640.076172191148
8377,625.7357477132854
8378,15484.339665279876
8379,4136.8403853387545
8380,4713.613229190954
8381,14204.068815365341
8382,2590.2814502991364
8383,2635.657050330764
8384,948.8734090640154
8385,12898.320890768122
8386,762.1637577299314
8387,1814.1691517562608
8388,668.4436502797929
8389,2860.7209580328135
8390,991.693690052503
8391,3490.027003063635
8392,2616.2505560219274
8393,783.8337815225734
8394,15910.10580112794
8395,628.4843786850126
8396,14673.970858806148
8397,12643.758563536088
8398,7218.0126979742945
8399,2135.254034677073
8400,922.1366565493253
8401,752.5060515996457
8402,896.2383779407844
8403,462.66502926503915
8404,2023.1718128947114
8405,745.1463348037856
8406,10804.27712816137
8407,3113.054555000232
8408,3221.0702049580996
8409,8572.394624226481
8410,697.4638675076372
8411,424.9705099095387
8412,9110.71259559342
8413,632.6778921628995
8414,737.3367353179965
8415,4426.862079368392
8416,789.1986480378861
8417,3561.0101011852244
8418,4098.436021511044
8419,1271.2474130724347
8420,1842.1433093370254
8421,2865.3139519760293
8422,6486.641972692688
8423,7025.5143994637065
8424,1796.348879628849
8425,4350.398485236251
8426,4740.123385599985
8427,817.2984267877372
8428,1980.7137763898793
8429,3547.026772653836
8430,2527.14163467462
8431,1604.0375876598298
8432,1607.259662799982
8433,957.4312675693636
8434,831.2057138220512
8435,10293.784984569827
8436,788.0289024385867
8437,14373.33962655749
8438,12356.717147441066
8439,1239.4852296069396
8440,661.0579104312085
8441,2278.323532453632
8442,724.1408706938628
8443,11768.213788757863
8444,762.9722327796154
8445,3135.486428903448
8446,629.3024868631012
8447,8923.760390395952
8448,9856.124945178113
8449,1491.6553823522568
8450,2588.6680469395033
8451,8450.363078009503
8452,705.5648838759982
8453,773.9227287529606
8454,1007.80692825248
8455,5095.69756475182
8456,2743.9230857219227
8457,2299.251416436173
8458,564.390623477037
8459,4019.918659382796
8460,547.4347929979481
8461,734.864926339595
8462,447.1717399070598
8463,4215.180278865056
8464,2533.214688982922
8465,1619.4577364588963
8466,5400.9213858227495
8467,4357.968719200712
8468,1179.0213790676341
8469,12655.756704000742
8470,910.8851592818313
8471,3866.136994688618
8472,1337.2821679310443
8473,569.39217783563
8474,531.8747850588366
8475,668.4543491315374
8476,615.3124862563719
8477,5813.82545724739
8478,2433.722335370874
8479,1332.671080858971
8480,5746.164155148152
8481,2411.661570624155
8482,762.3512352101328
8483,10226.029560664214
8484,1086.793202013023
8485,963.7758912002164
8486,6474.262976252282
8487,4429.504653977567
8488,8288.560470372671
8489,2257.6291092948604
8490,1235.6940072305981
8491,5263.09940007581
8492,1992.6914007262972
8493,707.4126070342826
8494,2747.2498391470244
8495,5867.755169647855
8496,14977.4936960739
8497,800.361853553028
8498,13275.513622117793
8499,3898.8746875329234
8500,15924.027791105143
8501,835.5718720097962
8502,1645.633123442541
8503,1824.6664191086998
8504,889.6536775064634
8505,438.5274229513736
8506,17370.826013958398
8507,1659.4942376253555
8508,7992.2997921471015
8509,9856.611222203714
8510,6996.39490279178
8511,8785.886340915413
8512,851.6707886226801
8513,7438.919142847473
8514,16591.882002250208
8515,761.9952154545281
8516,438.88566549128967
8517,4056.6423806906178
8518,8379.84189087031
8519,1950.6495404113164
8520,3869.615826868463
8521,755.2845953648143
8522,5836.891774954615
8523,4949.021211401086
8524,9721.792213437386
8525,4006.012419183916
8526,1897.149085730868
8527,604.0175336619908
8528,419.94142598182935
8529,958.9008268290686
8530,2890.1217149538566
8531,1357.3713806713731
8532,17045.32689281756
8533,11305.407598687407
8534,6527.715429011051
8535,517.314846289885
8536,12008.053821854746
8537,2550.4864938073383
8538,918.0872959616278
8539,3251.273543611411
8540,1715.8856065160744
8541,2093.1973937793823
8542,1020.0664757723298
8543,853.1116206051269
8544,10248.612419678317
8545,14858.048471558734
8546,4168.1800319700515
8547,1025.1009556956737
8548,2646.9472575819664
8549,1080.805090960839
8550,590.1111349713452
8551,897.0927172057688
8552,900.8480408834472
8553,2700.4103512963297
8554,1665.3320529500115
8555,12824.352945292336
8556,14718.291465458884
8557,2697.272166263449
8558,642.2718547041829
8559,4482.884324579569
8560,524.1629114475559
8561,652.0001611153931
8562,837.6328173836317
8563,3462.885209417206
8564,1741.1643205039513
8565,794.571195329083
8566,4463.938553477219
8567,813.4881401040326
8568,5208.686599715722
8569,1824.8282957527963
8570,2799.685487474057
8571,1659.4942376253555
8572,3215.4259170888395
8573,6370.626252355485
8574,1285.0201958213083
8575,4825.829614705151
8576,2070.345392131291
8577,1338.1094671416965
8578,826.5085658451251
8579,1294.8397382831577
8580,1942.0134602248058
8581,813.7666513875757
8582,1086.977339802156
8583,13155.883972116137
8584,945.7693143848362
8585,1647.472639419408
8586,6677.90828421511
8587,6063.503645084012
8588,1505.9051919602102
8589,773.4606496118761
8590,1066.7769501554988
8591,1693.2488797949065
8592,7491.99165539631
8593,3991.034386053391
8594,6455.1320063211015
8595,5570.375581457589
8596,3931.8653572077783
8597,10902.861171431492
8598,12149.933583866989
8599,1065.7651422859806
8600,5143.838515922243
8601,588.9054121587252
8602,3904.4373766460935
8603,1895.0379767373574
8604,7705.796584148717
8605,1977.9492738663232
8606,7279.090063753207
8607,5405.115915386368
8608,12422.617717611061
8609,1236.7970130546705
8610,828.9268969425931
8611,13410.049485437497
8612,3555.8204790825184
8613,4527.490889937438
8614,669.5885217807453
8615,16979.03632339715
8616,695.5872881851369
8617,1694.79041541123
8618,3355.970804649336
8619,1633.9384034107718
8620,685.0691428259231
8621,10862.213780546794
8622,5426.690284409256
8623,10092.49346870778
8624,743.7071602478587
8625,1990.9756717333998
8626,4941.511055188149
8627,1849.2028391507195
8628,3890.1714046840784
8629,5203.151740822913
8630,592.6903330355359
8631,1303.3656468168597
8632,2609.936369845844
8633,2550.7266552207093
8634,1033.8374693243222
8635,898.6599553311406
8636,773.4956467518035
8637,4806.6870170829725
8638,499.1724314403303
8639,4437.712125390769
8640,1184.24265176841
8641,1072.363619575223
8642,531.8854782130778
8643,855.1586199871371
8644,12938.566366478879
8645,5212.6363284289955
8646,3355.503160545999
8647,1126.2558541730825
8648,4930.219538613555
8649,620.2385905271262
8650,4427.001203932376
8651,655.8393378619786
8652,10630.934831348894
8653,10623.623852211698
8654,960.7959472631919
8655,1831.763001053322
8656,5268.806870293203
8657,2015.4800584342765
8658,772.5679866185537
8659,4676.004168490415
8660,2050.6730368110566
8661,16931.254099508333
8662,965.5072394390389
8663,1958.7720860336844
8664,4570.102270979619
8665,842.0142203225447
8666,8431.513688513485
8667,2847.0707831433388
8668,798.8312390929534
8669,7678.401800890843
8670,3972.3693912271565
8671,718.6757105294212
8672,1465.5907839847848
8673,3578.6118230750544
