id,price
7228,2592.8760192608192
7229,569.1690004676901
7230,3190.365304779795
7231,758.6031112548786
7232,1026.0023497080986
7233,494.46071705989186
7234,615.2350518397025
7235,1176.7873207845655
7236,821.5391249284467
7237,587.0516690632104
7238,3709.4518434097577
7239,2987.507794824211
7240,11618.79756172411
7241,1021.415535995148
7242,773.4932662329991
7243,3576.709449525117
7244,768.6746408048788
7245,743.1192982148679
7246,3595.630375986314
7247,779.7882089766587
7248,1995.467568753053
7249,1684.272672016144
7250,4133.646538402089
7251,4742.554343778523
7252,2733.084491836864
7253,778.2391681456946
7254,9534.79542363985
7255,530.5712220664009
7256,767.975720096963
7257,7449.151166697355
7258,788.6519061173863
7259,2787.8549037655634
7260,3288.974741334969
7261,16599.780278908827
7262,623.2641117824875
7263,3135.690612771148
7264,927.513275882263
7265,1143.4203681977197
7266,867.9447336196685
7267,563.7377033955765
7268,12905.904040010486
7269,11403.015103057069
7270,6084.019297183476
7271,13782.575366745743
7272,3899.5232056160285
7273,1335.7643833758036
7274,1877.564802337048
7275,5833.279101639897
7276,1233.5308642889731
7277,4503.821072801404
7278,762.2399436058921
7279,799.8316079808367
7280,1666.8930244116598
7281,4069.084097494998
7282,8512.567412125622
7283,14714.100996278792
7284,3755.791259097942
7285,8425.88877545646
7286,4336.998033958457
7287,713.8130304065579
7288,5865.442317771732
7289,843.4593109719784
7290,9187.446027651456
7291,3263.7229025571346
7292,828.0588748956716
7293,520.798197036436
7294,1617.9740689174737
7295,498.05662180181764
7296,6558.634170274819
7297,755.2209945339027
7298,1091.556640919467
7299,515.3546926366707
7300,666.8264984238563
7301,4104.9110452464165
7302,1287.244910233614
7303,7622.539628230247
7304,5764.632417453568
7305,3661.0263906641776
7306,570.0078638492087
7307,3238.6892309025643
7308,4945.253806129696
7309,479.1996783916134
7310,4389.36658891046
7311,17157.426308099573
7312,8059.536329733902
7313,3644.2339604383947
7314,1628.8574514137872
7315,876.9457305948904
7316,803.7694379014222
7317,845.3204336823363
7318,563.5951556814003
7319,522.7876186002532
7320,1062.9466887295941
7321,2134.907112327632
7322,6845.733563031965
7323,16607.925125083846
7324,1255.6667186419184
7325,669.5276317533966
7326,941.8742808424513
7327,16904.47815674109
7328,6651.828431008975
7329,13544.87310816483
7330,5722.653359371119
7331,1979.4353032432919
7332,2975.75561664116
7333,3991.924739578974
7334,4055.6063563241637
7335,878.9216671559566
7336,3526.5186688011363
7337,754.4067376312117
7338,3501.994778777341
7339,810.1185410378228
7340,1881.9580630136336
7341,868.7274734312665
7342,799.4029721987821
7343,9622.7427455352
7344,923.5281450641381
7345,7174.65068483068
7346,7635.225892008287
7347,14545.280367100837
7348,752.4004245333321
7349,1475.1229902482157
7350,714.6623853219504
7351,1562.3603811327105
7352,6893.409309526484
7353,695.469209425238
7354,859.2655275402208
7355,2566.1802107064364
7356,692.8399757005391
7357,7630.118641808694
7358,744.0720746595055
7359,4488.717002247287
7360,1676.2664776287957
7361,561.1000085078063
7362,3129.3283193394004
7363,3888.510802073631
7364,1151.2887499228157
7365,774.5376911122518
7366,2929.9656263639813
7367,4310.527904875538
7368,6002.71981375883
7369,7705.433380896034
7370,2154.6211175641465
7371,4713.352491166949
7372,12372.139103236974
7373,10358.572322069238
7374,3885.4795131223286
7375,7269.617916510842
7376,5429.905756349188
7377,2827.125541766563
7378,605.6278363084751
7379,7751.461029246633
7380,816.016542574804
7381,592.0060058181434
7382,1636.0009255006373
7383,15925.847610706332
7384,5427.155156631923
7385,779.412273749205
7386,7424.382562398622
7387,680.8650486666442
7388,5303.144269267812
7389,896.8371013169201
7390,4050.952561068862
7391,6813.190300023995
7392,1319.8483599381748
7393,2656.0801493385047
7394,16576.98494828887
7395,5930.146675597261
7396,5424.467418328246
7397,16895.42340130831
7398,6183.885920826976
7399,1607.722515880643
7400,16559.957681091706
7401,1547.4671228440056
7402,1782.9988897757937
7403,746.5207183231767
7404,5186.364314115476
7405,1910.5521281331303
7406,1806.1326874657484
7407,2517.012541238937
7408,2267.963760464627
7409,834.7476250168877
7410,7252.186009438421
7411,13716.77869972888
7412,794.4033761394724
7413,1206.4862101945503
7414,1028.5072993027607
7415,1607.722515880643
7416,2930.4876596138893
7417,7144.017724571559
7418,3136.4528715054767
7419,1727.0342389068257
7420,6020.537428337028
7421,3707.3891173091065
7422,623.496194729148
7423,1858.3168754562719
7424,4784.680862421103
7425,5752.247893865035
7426,1727.0342389068257
7427,1153.449123244661
7428,4308.817825725441
7429,5260.470614442983
7430,1209.7235827980655
7431,1763.942157942691
7432,5312.357169930659
7433,7906.51248763147
7434,6038.361075109909
7435,783.7496077199514
7436,651.9701099756621
7437,15687.184740932491
7438,7119.257082583698
7439,922.4130549777458
7440,5055.708124575169
7441,884.2403297233341
7442,525.0963838588314
7443,1045.287460621086
7444,1970.446652503305
7445,1935.82227691055
7446,13905.334548564022
7447,16969.5572103164
7448,550.4491997701457
7449,6026.058897056631
7450,4550.877987006863
7451,1935.2398948269267
7452,2513.3915617830594
7453,532.3247520484697
7454,4445.446015344485
7455,686.8592499447976
7456,1981.5344777889104
7457,841.6052638114825
7458,4602.978583260178
7459,535.8638939157762
7460,7862.540460494929
7461,8881.87995402941
7462,12543.472179426051
7463,2415.243029283616
7464,618.1785351660169
7465,11713.932446354105
7466,500.7713209360267
7467,3519.166435041816
7468,2026.166686781464
7469,7026.932815819199
7470,4940.955512060596
7471,1480.7252394632112
7472,1028.6496914052725
7473,5656.373165852258
7474,15531.944492034845
7475,1109.444242708943
7476,3996.7757951847807
7477,10834.410509518024
7478,4122.8769052917105
7479,1843.8899532048208
7480,2651.9496640706016
7481,2022.7533236615654
7482,5570.287234089365
7483,769.0545983483336
7484,15450.043321614658
7485,1286.8439340080834
7486,5188.5044874055075
7487,2487.54130500508
7488,7514.5909859005715
7489,9790.842489881772
7490,1269.7815729220483
7491,697.4996042683924
7492,7238.567626422568
7493,1889.9394219370984
7494,649.06922024457
7495,717.6454419315601
7496,2352.214453490547
7497,809.882921303901
7498,827.281633299969
7499,5537.539885630081
7500,3299.6475546619304
7501,7031.307619896342
7502,1107.3158711467029
7503,944.0265813263629
7504,607.5872679912042
7505,16156.210735126595
7506,5904.1698134370345
7507,16058.506355987312
7508,5347.889904935967
7509,2174.7501380936023
7510,1154.4180652281502
7511,1941.0865708673714
7512,1358.2627177122781
7513,11918.20984932777
7514,4777.671083370005
7515,1700.6781259240079
7516,2097.464875222105
7517,7022.943579490271
7518,523.4919631243281
7519,1730.8679802528354
7520,8661.345842418508
7521,4192.128010200098
7522,528.370579139791
7523,748.9292651000858
7524,1392.8888314073276
7525,700.4234890384807
7526,4582.236184012702
7527,493.18486121159617
7528,5107.46892403769
7529,5346.548713864188
7530,4744.376536993813
7531,7665.974564686999
7532,12068.159495198031
7533,1389.8477520073081
7534,2294.7443889251736
7535,4964.878465883612
7536,1731.7170994331964
7537,4730.529787011494
7538,1483.9649565623545
7539,5266.50461510419
7540,8181.349752012358
7541,539.5979968073474
7542,439.2501970365956
7543,672.9416041632103
7544,4121.152242148524
7545,4525.350871157716
7546,1149.6399135958175
7547,587.2661930689574
7548,610.299960251887
7549,799.7886714565955
7550,2666.8595907997938
7551,1018.7845679607666
7552,3150.8423302485053
7553,2320.901328505236
7554,3346.202373763271
7555,3551.1017821726946
7556,1087.6133736510617
7557,15401.127502512642
7558,5188.781925181749
7559,8415.800259659387
7560,7481.322052687881
7561,810.3547739682605
7562,3240.9763138681783
7563,618.9739602846811
7564,8639.720632664057
7565,735.6510645158044
7566,973.6955137098789
7567,7689.623204527097
7568,4385.481885825643
7569,6328.287747680002
7570,706.9045726965854
7571,1582.7207921834845
7572,6876.263274547562
7573,514.319453360299
7574,6307.577824972024
7575,1071.4333537619389
7576,511.1899123128855
7577,1678.6715963242493
7578,1727.0342389068257
7579,5749.4326741725545
7580,1026.6605386732958
7581,9700.187780479424
7582,4619.625459585542
7583,3703.961490554444
7584,917.9172398380989
7585,5361.190699229878
7586,533.5107919404192
7587,923.2057516792572
7588,12552.449724632133
7589,788.6702707752133
7590,925.328820407422
7591,3993.734616820354
7592,2685.7613558139315
7593,8018.669823817469
7594,2737.55688478277
7595,2995.427111630962
7596,1511.3961726332902
7597,779.0510575874775
7598,4038.2772763931343
7599,876.7735769589793
7600,5839.587046310088
7601,635.3624975230786
7602,1316.7353262214394
7603,15428.125308261277
7604,2963.725933015376
7605,597.4410042211955
7606,524.1776872050057
7607,5505.055880793675
7608,1391.8440234965947
7609,760.8070368283779
7610,4073.9911833448837
7611,8188.031480631191
7612,5644.529732983288
7613,1180.7421225857008
7614,4505.451268958845
7615,8381.15680086196
7616,3537.3829152894646
7617,726.8848201985168
7618,4080.915893993174
7619,4582.984059287087
7620,5636.58726478253
7621,2604.633742361678
7622,498.1947439206498
7623,1727.0342389068257
7624,698.3222708561644
7625,619.523526151875
7626,4776.765000536876
7627,4989.921894725128
7628,8949.027821146505
7629,1727.0342389068257
7630,766.2491449446285
7631,700.8354971323209
7632,1804.2536304782132
7633,10503.246536800812
7634,2315.392103727358
7635,973.0706003249176
7636,2714.474963202417
7637,15940.546714540493
7638,562.6056603231992
7639,5477.5708852813605
7640,1503.8396293681553
7641,3728.6249469968416
7642,1512.1888693348017
7643,526.8607237937421
7644,6037.544014873471
7645,8682.860557045278
7646,1348.776878197262
7647,556.1397904455398
7648,3700.032602246953
7649,1068.5047489046642
7650,5073.908622522273
7651,4063.8368500142647
7652,3821.6881252033304
7653,10298.948226789988
7654,710.7806745424025
7655,2549.4756919838587
7656,4262.881299113422
7657,15005.547477259153
7658,14850.710474995274
7659,6923.819835387132
7660,3446.7427121415103
7661,2362.5616252765717
7662,4042.5550600741044
7663,7107.39637725464
7664,1038.2389659853327
7665,12754.510842168655
7666,832.8988641913387
7667,923.2057516792572
7668,4278.808066075147
7669,1997.1072495987282
7670,4894.506806148737
7671,3951.487730906758
7672,2041.4662712984427
7673,1098.2618572220913
7674,1256.372851328815
7675,720.4443524568796
7676,955.992427028315
7677,1702.1386468524975
7678,1881.9580630136336
7679,3169.129526186113
7680,7896.865965460268
7681,2217.8544083220017
7682,13192.864962675192
7683,3431.9126093280292
7684,884.2763532858376
7685,788.5937037207113
7686,14686.185903948546
7687,3098.487558496088
7688,2554.77622928548
7689,3584.268108070824
7690,5863.878033118705
7691,954.2761966946136
7692,2019.6570765898086
7693,535.3602001254284
7694,13193.132138107894
7695,4658.202625664772
7696,751.4229260600792
7697,4035.0195606003685
7698,550.4164148888834
7699,15826.292331398588
7700,748.9957574277347
7701,1935.6176033121103
7702,7870.6647934083785
7703,1227.0628537200075
7704,1754.1721506565805
7705,2801.6776582448747
7706,4216.340724063926
7707,1909.1437707177677
7708,6309.2927364516445
7709,1011.8654447611364
7710,709.7763352868722
7711,15518.239055129758
7712,2511.009025653667
7713,915.5842681383875
7714,8016.152894898471
7715,2103.624584927329
7716,5139.479069875779
7717,971.9151240274134
7718,1567.0456778377666
7719,1509.947863935697
7720,2829.457203979434
7721,4180.146057737671
7722,813.7357843697084
7723,7601.871141835474
7724,777.9893931377369
7725,4656.983227420769
7726,2516.032051748036
7727,5077.709314380982
7728,4142.403566832791
7729,16350.615395558665
7730,10279.986701783111
7731,798.9218332363434
7732,3315.628378169388
7733,598.8244913014186
7734,775.7119414399707
7735,6042.005939866951
7736,735.038605766196
7737,12017.526000733309
7738,1003.7256877792455
7739,2210.5395365078866
7740,2243.34462763235
7741,679.1416162274613
7742,1069.373053491711
7743,3252.277272830576
7744,5906.928975159469
7745,11925.060812374128
7746,901.4877082471954
7747,2696.6344715170794
7748,655.7571362439073
7749,410.7650944439805
7750,1131.9987540612028
7751,709.2493454610361
7752,6433.123182904777
7753,3076.734550014307
7754,4568.97931071771
7755,1216.6285286749242
7756,6678.686154804646
7757,957.370989496464
7758,14112.528469684836
7759,585.506410216057
7760,892.6563519917149
7761,10967.812909581648
7762,1661.0497564303375
7763,1088.7763122204144
7764,1307.8687373372052
7765,585.7939418838946
7766,2096.358245671912
7767,1330.7088616063495
7768,2791.7327532635463
7769,3536.242527403264
7770,588.2939237576988
7771,494.7774721946431
7772,8792.188643049392
7773,5555.12924826315
7774,11992.56798441556
7775,799.0019212715686
7776,1134.3121785374112
7777,1652.7447930267474
7778,3985.9341438468614
7779,5136.588778775062
7780,869.3081181461124
7781,431.92194373890925
7782,999.7767407851713
7783,10755.72652979977
7784,4582.420591785785
7785,6838.711536377504
7786,662.2984552061412
7787,6485.7603647867945
7788,2370.142271686647
7789,4956.302255803574
7790,821.2782541556544
7791,3850.423122477502
7792,8047.758388106768
7793,2417.90490134028
7794,919.2695219121085
7795,5376.9682300647
7796,611.2850655572605
7797,2621.6149766967196
7798,1734.7181616618027
7799,10135.67627073942
7800,957.370989496464
7801,779.7882089766587
7802,1281.0508247186233
7803,1352.4521026814384
7804,609.0476875241657
7805,2805.932303695308
7806,851.5507085488978
7807,3737.7424157579053
7808,1993.888519283911
7809,5043.50092253872
7810,1558.7359402126424
7811,666.300519686371
7812,2958.953846321205
7813,15528.629790717281
7814,4058.285590250261
7815,1600.3977086311536
7816,5483.343764883381
7817,3177.1215157623146
7818,4052.789748792261
7819,1805.727344216927
7820,3736.022992847701
7821,1517.8815066396928
7822,5221.951583692841
7823,16283.840890534413
7824,3849.0043097279067
7825,11161.594696946007
7826,448.46614011662626
7827,5367.288645355372
7828,3532.095042828593
7829,1888.5641744612526
7830,5057.382783410995
7831,2139.321123459062
7832,4345.436531755797
7833,11883.69253775952
7834,16569.530219538836
7835,7343.618218543537
7836,2568.1891606959275
7837,7401.812491423874
7838,9978.44736480509
7839,11587.153596826693
7840,609.9376934707736
7841,5447.365565401682
7842,2030.3257487078554
7843,1183.943966349339
7844,5813.482809737618
7845,1619.0255479853895
7846,3321.7390311504278
7847,2342.8828203864477
7848,5254.214007946903
7849,1952.0353695619376
7850,4654.168637535083
7851,7074.983628977693
7852,12602.794870059904
7853,814.4304696449518
7854,2191.086681333672
7855,1578.5231091764297
7856,13972.318539255859
7857,7399.704267774257
7858,5807.387943775393
7859,2408.7043591315132
7860,2366.886026799274
7861,1351.52064222529
7862,1985.4576973012204
7863,4394.4034739304625
7864,11528.544653632414
7865,1050.2144805068392
7866,10604.585986657994
7867,1705.634608432922
7868,2260.805997304721
7869,5901.738762444818
7870,5836.7761903564315
7871,3640.9172518897844
7872,851.7293907875284
7873,761.9201414506404
7874,1172.4883921524354
7875,740.1229494177388
7876,525.9759784189902
7877,1077.3987453633442
7878,3638.6073114280493
7879,12943.75276230283
7880,1056.840379487188
7881,1991.4395852218036
7882,11520.39372299944
7883,5998.4739247143725
7884,2582.9737501819795
7885,5844.985933295137
7886,634.6128754169988
7887,807.5931448902055
7888,971.7961992835043
7889,1337.432543584933
7890,3568.935627599315
7891,9971.497403542087
7892,840.5497385718176
7893,17230.66676757232
7894,4486.05347786853
7895,6265.862078827192
7896,978.991439168473
7897,1880.7971965435065
7898,9864.99893171749
7899,11601.726814729365
7900,15848.056802384868
7901,1591.6383891519238
7902,9351.408955294506
7903,1557.3481796445578
7904,1901.297963079919
7905,387.9920390058409
7906,2334.652976896615
7907,615.27418310232
7908,803.8063177239646
7909,1346.0888496263146
7910,840.5497385718176
7911,2705.835686855792
7912,734.5104854829028
7913,9661.604121820996
7914,4627.336390503246
7915,16275.950602622164
7916,1032.2965604193298
