id,price
7238,9.638801860255745
7239,9.64964936798003
7240,9.585590285622287
7241,9.568382538596511
7242,9.245256377130744
7243,9.523857753520844
7244,9.425548442286825
7245,9.414907278272281
7246,8.983059945663312
7247,9.461265713794027
7248,9.648907561365558
7249,9.582704877531635
7250,9.595411090997304
7251,9.549218251518543
7252,9.583550910113354
7253,9.491323080973562
7254,9.603349608341054
7255,9.076222902936353
7256,9.366093870461576
7257,9.647051942551542
7258,9.337640430799452
7259,9.604975258852352
7260,9.57388697576959
7261,9.44255377309551
7262,9.423847080667098
7263,9.604051378561183
7264,9.642015089764667
7265,9.670777642873905
7266,9.468465343407457
7267,9.145366678272229
7268,9.534553171255668
7269,9.635626460710482
7270,9.645415326009397
7271,9.53260221116739
7272,9.52249723990633
7273,9.599867152781057
7274,9.508127258181725
7275,9.560072876230457
7276,9.48200390866312
7277,9.244570419083326
7278,9.437048902374649
7279,9.544252088476982
7280,9.598768686887315
7281,9.585111961645492
7282,9.526277076750633
7283,9.645989780884534
7284,9.65123946249438
7285,9.520999755500599
7286,9.596642348039063
7287,9.418793162782183
7288,9.576994444613785
7289,9.492540214386228
7290,9.652741560174208
7291,9.645417944412081
7292,9.464245626656103
7293,9.380867738777358
7294,9.466466081383277
7295,9.060246007854785
7296,9.652401549490094
7297,9.487405927123936
7298,9.538701248400303
7299,9.37777557992081
7300,9.447832261426758
7301,9.520999755500599
7302,9.50468180540712
7303,9.518335093522714
7304,9.521886159931228
7305,9.635626460710482
7306,9.084516270374978
7307,9.650856641272016
7308,9.591027936081131
7309,9.072958775011353
7310,9.578578554174651
7311,9.24709840666734
7312,9.651051569154157
7313,9.512915747195663
7314,9.618497666395792
7315,9.581112284799069
7316,9.449099979361748
7317,9.542335521550442
7318,9.098821117768901
7319,9.580079759071955
7320,9.240755140927547
7321,9.523152779461467
7322,9.532043258535257
7323,9.24709840666734
7324,9.328424730633621
7325,9.614414516166194
7326,9.56454742852793
7327,9.53260221116739
7328,9.645415326009397
7329,9.60739490243306
7330,9.534237809483885
7331,9.569217263619095
7332,9.591027936081131
7333,9.549218251518543
7334,9.554983412374254
7335,9.464745699570255
7336,9.620427066796978
7337,9.439395943630991
7338,9.582267830858363
7339,9.487431039340827
7340,9.61651177839311
7341,9.31186130482838
7342,9.598430748408592
7343,9.52150220831284
7344,9.567689341201506
7345,9.600790970505203
7346,9.658295398803773
7347,9.638801860255745
7348,9.389438125473934
7349,9.571416417220814
7350,9.613894051195542
7351,9.554540754415985
7352,9.643089582384599
7353,9.523282916502174
7354,9.613498438999429
7355,9.586690995290141
7356,9.291822644461723
7357,9.518335093522714
7358,9.35385343411538
7359,9.602178597907832
7360,9.57402789008362
7361,9.100214892905957
7362,9.440585970898619
7363,9.599985980078484
7364,9.313360080550346
7365,9.547072368173794
7366,9.556771734272106
7367,9.580437459757542
7368,9.578031271815428
7369,9.647246472138646
7370,9.593062446354145
7371,9.560072876230457
7372,9.596701338242271
7373,9.596701338242271
7374,9.518335093522714
7375,9.245956363135225
7376,9.591027936081131
7377,9.581711164939929
7378,9.413846470769416
7379,9.518335093522714
7380,9.547072368173794
7381,9.411131348802204
7382,9.592423629476658
7383,9.644992001988497
7384,9.52249723990633
7385,9.435484905636207
7386,9.65123946249438
7387,9.175901876656079
7388,9.578619260869095
7389,9.419439363202446
7390,9.554983412374254
7391,9.646634703623246
7392,9.629471298545605
7393,9.59360540262372
7394,9.592792460419513
7395,9.595411090997304
7396,9.580437459757542
7397,9.581711164939929
7398,9.578031271815428
7399,9.581399965095985
7400,9.534553171255668
7401,9.547282876576023
7402,9.574793555973699
7403,9.527642371586477
7404,9.582495094591822
7405,9.640887009442748
7406,9.64571951385945
7407,9.59478327312914
7408,9.515367447782358
7409,9.522390768312647
7410,9.523365252152166
7411,9.64533785811335
7412,9.425548442286825
7413,9.619150858944547
7414,9.532528363966152
7415,9.581399965095985
7416,9.596642348039063
7417,9.599692550844122
7418,8.939479556731124
7419,9.630870943328983
7420,9.585590285622287
7421,9.549218251518543
7422,9.240477636072079
7423,9.646307128649926
7424,9.593034153344238
7425,9.591027936081131
7426,9.630870943328983
7427,9.477544841678876
7428,9.606869183490073
7429,9.585590285622287
7430,9.679630640742825
7431,9.584654175961541
7432,9.595587132409333
7433,9.649867014885047
7434,9.523365252152166
7435,9.59795420250148
7436,9.408899517257357
7437,9.422626001470467
7438,9.636397370025765
7439,9.576930504110557
7440,9.578619260869095
7441,9.557966467911523
7442,9.097265004459125
7443,9.542905094315257
7444,9.429468512830228
7445,9.645027522079067
7446,9.640518536908973
7447,9.559261520863211
7448,9.094910701149782
7449,9.646634703623246
7450,9.518335093522714
7451,9.649371959535928
7452,9.656234247069749
7453,9.217348510196208
7454,9.554983412374254
7455,9.41313683557477
7456,9.587116632529815
7457,9.50302165454563
7458,9.593034153344238
7459,9.245756341326306
7460,9.637310410830858
7461,9.652401549490094
7462,9.658295398803773
7463,9.625703867255744
7464,9.397659883476805
7465,9.583574495701345
7466,9.389721017096
7467,9.565787266581289
7468,9.245956363135225
7469,9.244570419083326
7470,9.644992001988497
7471,9.534627586229526
7472,9.366642528085396
7473,9.608658203858635
7474,9.560072876230457
7475,9.611204470161166
7476,9.606869183490073
7477,9.644380240955083
7478,9.551630444495288
7479,9.640358576403408
7480,9.554983412374254
7481,9.617076144262452
7482,9.583574495701345
7483,9.524876443567127
7484,9.429468512830228
7485,9.33353144682486
7486,9.596701338242271
7487,9.577078242521795
7488,7.141025992919139
7489,9.574701698188788
7490,9.676417899952021
7491,9.435561505968774
7492,9.580437459757542
7493,9.498273915529298
7494,9.275357974051628
7495,9.330523967044407
7496,9.641801719264572
7497,9.642349300325634
7498,9.465270220062639
7499,9.512915747195663
7500,9.64973676257318
7501,9.534553171255668
7502,9.649148485264693
7503,9.493218092736589
7504,9.405679115034424
7505,9.430967878876709
7506,9.565787266581289
7507,9.52557270782148
7508,9.587710779825233
7509,9.660092147554876
7510,9.632093790587064
7511,9.640970561171352
7512,9.363495907931428
7513,9.578619260869095
7514,9.534553171255668
7515,9.582907153627024
7516,9.526534159393862
7517,9.652401549490094
7518,9.061284288782906
7519,9.616903230163445
7520,9.652741560174208
7521,9.607923382181285
7522,9.522093580843828
7523,9.439165289852006
7524,9.653301997059575
7525,9.304764511609008
7526,9.574701698188788
7527,9.046141086649277
7528,9.518335093522714
7529,9.580437459757542
7530,9.606869183490073
7531,9.645649983809857
7532,9.583574495701345
7533,9.544283833614472
7534,9.600568779539195
7535,9.400972218548176
7536,9.625546539539531
7537,9.639928153591796
7538,9.57345887557626
7539,9.518335093522714
7540,9.526277076750633
7541,9.214093682643831
7542,9.042767453160812
7543,9.639976080400007
7544,9.57417375686307
7545,9.578578554174651
7546,9.607375836916574
7547,9.241857462104129
7548,9.294090510105143
7549,9.337640430799452
7550,9.59478327312914
7551,9.571998995512805
7552,9.53260221116739
7553,9.421677031583739
7554,9.514589763059702
7555,9.551630444495288
7556,9.631100013635125
7557,9.646634703623246
7558,9.582495094591822
7559,9.520999755500599
7560,9.53260221116739
7561,9.613498438999429
7562,9.520999755500599
7563,9.44726593073278
7564,9.645415326009397
7565,9.465245409878532
7566,9.513299609840109
7567,9.583574495701345
7568,9.523857753520844
7569,9.645415326009397
7570,9.243321308981004
7571,9.593653292655118
7572,9.647051942551542
7573,9.59635479020708
7574,9.608658203858635
7575,9.620351199163997
7576,9.401337865381565
7577,9.498273915529298
7578,9.600741199032539
7579,9.578031271815428
7580,9.572853520290991
7581,9.64332762924919
7582,9.560072876230457
7583,8.952206371821877
7584,9.411976384326632
7585,9.578619260869095
7586,9.596854105420892
7587,9.557966467911523
7588,9.578031271815428
7589,9.497882750516826
7590,9.40986508935804
7591,9.549218251518543
7592,9.639786109793542
7593,9.646634703623246
7594,9.590326678654836
7595,9.643777557800684
7596,9.554006293440114
7597,9.424909350914293
7598,9.565966412759193
7599,9.567689341201506
7600,9.58274148644432
7601,9.380181170134556
7602,9.310096118987316
7603,9.647051942551542
7604,9.58639576248959
7605,9.246890445101995
7606,9.596816476981811
7607,9.645897582752111
7608,9.511855365610316
7609,9.3423445523157
7610,9.578619260869095
7611,9.521986435024798
7612,9.583574495701345
7613,9.610825755758126
7614,9.40041957558496
7615,9.652401549490094
7616,9.582267830858363
7617,9.44594169892421
7618,9.646556739213173
7619,9.526277076750633
7620,9.583574495701345
7621,9.652195231239167
7622,9.373777894237103
7623,9.596406139288401
7624,9.423324112277689
7625,9.03509460328719
7626,9.574701698188788
7627,9.596701338242271
7628,9.657714135183094
7629,9.600741199032539
7630,9.438935300550536
7631,9.431852365750707
7632,9.583397550696317
7633,9.59360540262372
7634,9.585943763662408
7635,9.341478207205649
7636,9.645964726580251
7637,9.652401549490094
7638,9.403862204534637
7639,9.635279042466706
7640,9.598239641400463
7641,9.562532718369118
7642,9.563375410013979
7643,9.59635479020708
7644,9.551630444495288
7645,9.652401549490094
7646,9.511855365610316
7647,9.400224938207346
7648,9.613046274570353
7649,9.611306617846243
7650,9.560072876230457
7651,9.58274148644432
7652,9.648857141908787
7653,9.592792460419513
7654,9.390466275797369
7655,9.602951298279494
7656,9.526277076750633
7657,9.523365252152166
7658,9.526277076750633
7659,9.645415326009397
7660,9.653257628617375
7661,9.507615022192843
7662,9.554761743891053
7663,9.52249723990633
7664,9.666565739116693
7665,9.647501407598666
7666,9.493313738276765
7667,9.557966467911523
7668,9.643596575084928
7669,9.640676379378526
7670,9.430453367427218
7671,9.603349608341054
7672,9.582634853081819
7673,9.579639385053552
7674,9.615633303150844
7675,9.291210995978421
7676,9.250546433974723
7677,9.599480034018564
7678,9.613429684869997
7679,9.512915747195663
7680,9.430453367427218
7681,9.49520976139204
7682,9.643293427387778
7683,9.560072876230457
7684,9.55281866366073
7685,9.399492818860175
7686,9.654466776866032
7687,9.641652294810681
7688,9.647071858514813
7689,9.648103172753142
7690,9.648867933599371
7691,9.641306565449604
7692,9.644991797748364
7693,9.59635479020708
7694,9.53260221116739
7695,9.520999755500599
7696,9.478620373518604
7697,9.608658203858635
7698,9.581746303923985
7699,9.635279042466706
7700,9.425548442286825
7701,9.60587378901261
7702,9.44255377309551
7703,9.676021728303983
7704,9.641173184851995
7705,9.638974323735741
7706,9.646634703623246
7707,9.586365366454471
7708,9.65068900699848
7709,9.63212290542551
7710,9.279072274297436
7711,9.641416185272861
7712,9.553661207985613
7713,9.48778405245111
7714,9.646692640976708
7715,9.626114522635692
7716,9.595411090997304
7717,9.542193485867953
7718,9.554540754415985
7719,9.548188671698334
7720,9.612458733186429
7721,8.934345379272107
7722,9.39531972140382
7723,9.430453367427218
7724,9.527835093263109
7725,9.565542913025928
7726,9.652643844383515
7727,9.603349608341054
7728,9.551630444495288
7729,9.639928153591796
7730,9.523181588832404
7731,9.529292851057118
7732,9.643100071439845
7733,9.12215591256695
7734,9.425548442286825
7735,9.646634703623246
7736,9.339273520706843
7737,9.580437459757542
7738,9.571354616709995
7739,9.422626001470467
7740,9.582436291420642
7741,9.226396630067413
7742,9.643661853187593
7743,9.600909888538407
7744,9.639928153591796
7745,9.64533785811335
7746,9.564328459637712
7747,9.585033029504585
7748,9.616105397400576
7749,9.234538330481499
7750,9.635192269405202
7751,9.527198588053949
7752,9.565787266581289
7753,9.638974323735741
7754,9.606869183490073
7755,9.619150858944547
7756,9.596642348039063
7757,9.612305099162311
7758,9.641416185272861
7759,9.267905006848741
7760,9.456405207132352
7761,9.645897582752111
7762,9.587365679778664
7763,9.502420947895097
7764,9.664781309036973
7765,9.144544545723525
7766,8.932918943230293
7767,9.505887498613207
7768,9.657956430076513
7769,9.58227803767357
7770,9.400686635283755
7771,9.578701745692335
7772,9.44132608785635
7773,9.520999755500599
7774,9.578619260869095
7775,9.39027059808276
7776,9.624683387749066
7777,9.565951793767264
7778,9.516646428890809
7779,9.58274148644432
7780,9.566894215750473
7781,9.025352698941633
7782,9.066879781421434
7783,9.644990439869577
7784,9.526277076750633
7785,9.636397370025765
7786,9.424792770518803
7787,9.44132608785635
7788,9.58753800692973
7789,9.512915747195663
7790,9.58136068153048
7791,9.585590285622287
7792,9.554983412374254
7793,9.595193282178712
7794,9.627506903939286
7795,9.580437459757542
7796,9.162528381386377
7797,9.598519663153784
7798,9.646753689085571
7799,9.593034153344238
7800,9.623319195000297
7801,9.460544632195717
7802,9.66531493326749
7803,9.638938149644131
7804,9.144544545723525
7805,9.606869183490073
7806,9.404571098509564
7807,9.58274148644432
7808,9.508060701738708
7809,9.549218251518543
7810,9.568097910313199
7811,9.423154293232946
7812,9.60604118125688
7813,9.560072876230457
7814,9.58227803767357
7815,9.531807285363922
7816,9.578031271815428
7817,9.614840660624795
7818,9.518335093522714
7819,9.400972218548176
7820,9.638801860255745
7821,9.552006781109304
7822,9.578031271815428
7823,9.52249723990633
7824,9.646692640976708
7825,9.520999755500599
7826,8.948599346509154
7827,9.559261520863211
7828,9.60739490243306
7829,9.64323300963761
7830,9.582267830858363
7831,9.572745155194204
7832,9.58227803767357
7833,9.652401549490094
7834,9.606869183490073
7835,9.646692640976708
7836,9.641249133384017
7837,9.657714135183094
7838,9.656936485946305
7839,9.585590285622287
7840,9.413846470769416
7841,9.578031271815428
7842,9.631532261589637
7843,9.480168231239498
7844,9.59360540262372
7845,9.619152010128536
7846,9.635807443426238
7847,9.39946546642153
7848,9.613046274570353
7849,9.650278128372525
7850,9.574701698188788
7851,9.430453367427218
7852,9.640518536908973
7853,9.461132453841417
7854,9.53773187840527
7855,9.564560102499728
7856,9.652401549490094
7857,9.65123946249438
7858,9.640518536908973
7859,9.552663534222814
7860,9.62319988373054
7861,9.666575451202418
7862,9.40041957558496
7863,9.520999755500599
7864,9.647501407598666
7865,9.541549986124261
7866,9.591027936081131
7867,9.272095121704833
7868,9.623436625505121
7869,9.596701338242271
7870,9.581711164939929
7871,9.65123946249438
7872,9.504063094844973
7873,9.311969166943834
7874,9.647464008279703
7875,9.45031512011733
7876,9.260954273937621
7877,9.07694557846155
7878,9.614676467280407
7879,9.637030934657712
7880,9.494259903393393
7881,9.640676379378526
7882,9.245956363135225
7883,9.637310410830858
7884,9.601239987671352
7885,9.642820790896254
7886,9.144902573790924
7887,9.46480239085802
7888,9.329272080336418
7889,9.505887498613207
7890,9.645122825605855
7891,9.58274148644432
7892,9.47352127922
7893,9.52249723990633
7894,9.600313761813746
7895,9.581711164939929
7896,9.532176494096827
7897,9.596964540333643
7898,9.65123946249438
7899,9.529411839881238
7900,9.596701338242271
7901,9.58355046788727
7902,9.647501407598666
7903,9.538449148888862
7904,9.510628622556606
7905,8.945254502742669
7906,9.58729725058459
7907,9.266952003244015
7908,9.45720667462495
7909,9.354610036769392
7910,9.47349828045352
7911,9.651997283337458
7912,9.393401097570042
7913,9.58373735473188
7914,9.581711164939929
7915,9.641238483023571
7916,9.348387581933416
7917,9.647501407598666
7918,9.585111961645492
7919,9.526534159393862
7920,9.512915747195663
7921,9.193915075952306
7922,9.644991797748364
7923,9.554761743891053
7924,9.39946546642153
7925,9.651051569154157
7926,9.602178597907832
7927,9.534237809483885
7928,9.647501407598666
7929,9.578153721001792
7930,9.641238483023571
7931,9.658156236016021
7932,9.600790970505203
7933,9.646806940115797
7934,9.398815617330856
7935,9.547072368173794
7936,9.585590285622287
